1363695223031, 126.4639892578125
1363695223065, 128.10556030273438
1363695223098, 132.15028381347656
1363695223131, 134.3347930908203
1363695223164, 136.01345825195313
1363695223197, 137.2823486328125
1363695223230, 135.438720703125
1363695223264, 134.74952697753906
1363695223297, 135.5317840576172
1363695223330, 134.82391357421875
1363695223363, 133.97561645507813
1363695223396, 131.7632293701172
1363695223429, 131.33505249023438
1363695223462, 132.15113830566406
1363695223496, 133.6846923828125
1363695223529, 134.8340301513672
1363695223563, 134.24639892578125
1363695223597, 133.50936889648438
1363695223631, 132.03713989257813
1363695223674, 131.933349609375
1363695223707, 132.73736572265625
1363695223741, 135.32391357421875
1363695223775, 135.12892150878906
1363695223808, 134.6425323486328
1363695223842, 134.38385009765625
1363695223875, 134.9705810546875
1363695223908, 134.1686248779297
1363695223941, 132.17864990234375
1363695223975, 129.75584411621094
1363695224009, 129.52098083496094
1363695224042, 130.4154815673828
1363695224076, 131.04974365234375
1363695224110, 132.38768005371094
1363695224144, 134.52316284179688
1363695224177, 136.6070098876953
1363695224210, 138.06085205078125
1363695224243, 140.248046875
1363695224276, 142.46792602539063
1363695224309, 144.2657012939453
1363695224342, 144.71275329589844
1363695224376, 144.0371856689453
1363695224410, 143.21153259277344
1363695224443, 143.18955993652344
1363695224476, 143.9425048828125
1363695224510, 144.4849853515625
1363695224543, 144.60142517089844
1363695224576, 144.1918487548828
1363695224609, 143.15078735351563
1363695224642, 142.38247680664063
1363695224675, 142.2876739501953
1363695224708, 142.42405700683594
1363695224741, 142.58628845214844
1363695224775, 142.84130859375
1363695224808, 143.326416015625
1363695224841, 143.77523803710938
1363695224875, 144.07476806640625
1363695224909, 144.06260681152344
1363695224943, 143.7308807373047
1363695224976, 143.87673950195313
1363695225010, 143.8798370361328
1363695225047, 143.79713439941406
1363695225082, 143.40943908691406
1363695225139, 143.0190887451172
1363695225175, 143.0190887451172
1363695225208, 143.0190887451172
1363695225242, 142.91160583496094
1363695225275, 143.020263671875
1363695225308, 143.77682495117188
1363695225341, 144.1041259765625
1363695225374, 144.09994506835938
1363695225407, 144.12142944335938
1363695225455, 143.93052673339844
1363695225488, 143.93052673339844
1363695225521, 144.00498962402344
1363695225554, 143.65509033203125
1363695225587, 143.53524780273438
1363695225621, 143.47447204589844
1363695225654, 143.33448791503906
1363695225687, 143.54278564453125
1363695225720, 144.07174682617188
1363695225754, 143.97430419921875
1363695225787, 143.76541137695313
1363695225820, 144.292236328125
1363695225853, 143.99070739746094
1363695225886, 143.7443084716797
1363695225920, 143.82330322265625
1363695225953, 142.63462829589844
1363695225987, 141.08892822265625
1363695226020, 141.51214599609375
1363695226053, 143.44256591796875
1363695226086, 145.52322387695313
1363695226121, 146.3871307373047
1363695226154, 147.39112854003906
1363695226187, 149.97088623046875
1363695226222, 155.39527893066406
1363695226255, 159.3565673828125
1363695226288, 163.44253540039063
1363695226322, 166.94180297851563
1363695226355, 167.62074279785156
1363695226388, 167.82469177246094
1363695226421, 170.2434844970703
1363695226454, 173.79141235351563
1363695226487, 177.3136444091797
1363695226520, 180.5513916015625
1363695226554, 184.8901824951172
1363695226587, 190.5276641845703
1363695226621, 193.50294494628906
1363695226654, 193.50294494628906
1363695226687, 195.59939575195313
1363695226720, 192.54000854492188
1363695226753, 188.1389923095703
1363695226786, 183.5644989013672
1363695226820, 179.65664672851563
1363695226854, 177.13497924804688
1363695226888, 175.8421630859375
1363695226922, 175.34658813476563
1363695226955, 175.5650634765625
1363695226989, 177.77755737304688
1363695227023, 178.8623809814453
1363695227056, 178.7997283935547
1363695227089, 179.59646606445313
1363695227122, 178.45652770996094
1363695227155, 176.71910095214844
1363695227188, 175.4499053955078
1363695227221, 174.5201873779297
1363695227255, 173.20306396484375
1363695227288, 170.58993530273438
1363695227321, 168.04861450195313
1363695227354, 165.95608520507813
1363695227387, 165.95608520507813
1363695227420, 160.78350830078125
1363695227454, 155.9193115234375
1363695227487, 152.2557830810547
1363695227520, 150.46951293945313
1363695227554, 151.1219482421875
1363695227587, 150.15087890625
1363695227620, 147.95913696289063
1363695227653, 146.1095733642578
1363695227686, 143.31439208984375
1363695227719, 139.70179748535156
1363695227752, 136.67974853515625
1363695227786, 135.19606018066406
1363695227819, 134.3504180908203
1363695227852, 135.01051330566406
1363695227885, 136.14060974121094
1363695227918, 137.49789428710938
1363695227952, 138.44041442871094
1363695227985, 138.64967346191406
1363695228018, 138.57864379882813
1363695228053, 138.82017517089844
1363695228086, 139.79566955566406
1363695228119, 140.11000061035156
1363695228153, 139.98269653320313
1363695228186, 139.4139404296875
1363695228219, 138.77381896972656
1363695228253, 138.1739044189453
1363695228286, 138.08859252929688
1363695228320, 138.4779052734375
1363695228354, 139.08584594726563
1363695228387, 139.35833740234375
1363695228421, 139.015380859375
1363695228454, 138.26913452148438
1363695228487, 138.84820556640625
1363695228520, 139.5660400390625
1363695228554, 139.56971740722656
1363695228587, 139.75611877441406
1363695228620, 141.5625
1363695228653, 142.8308868408203
1363695228686, 143.42210388183594
1363695228719, 144.99832153320313
1363695228753, 145.97915649414063
1363695228787, 143.94268798828125
1363695228820, 142.22825622558594
1363695228854, 141.70851135253906
1363695228887, 140.5492401123047
1363695228920, 138.40342712402344
1363695228954, 137.86019897460938
1363695228988, 137.32464599609375
1363695229021, 138.0166778564453
1363695229054, 137.2783966064453
1363695229087, 137.5614013671875
1363695229120, 139.54354858398438
1363695229166, 141.77207946777344
1363695229200, 143.00567626953125
1363695229232, 142.61117553710938
1363695229265, 142.30238342285156
1363695229298, 142.88775634765625
1363695229331, 147.0169219970703
1363695229364, 147.98834228515625
1363695229397, 147.40969848632813
1363695229430, 147.26661682128906
1363695229463, 147.39537048339844
1363695229496, 146.87176513671875
1363695229529, 144.8544464111328
1363695229562, 145.20603942871094
1363695229595, 147.36965942382813
1363695229629, 148.4203643798828
1363695229662, 149.1311798095703
1363695229695, 151.39691162109375
1363695229728, 152.8099822998047
1363695229761, 152.61459350585938
1363695229795, 153.38571166992188
1363695229828, 153.13734436035156
1363695229861, 151.8794708251953
1363695229894, 149.52508544921875
1363695229928, 146.1283721923828
1363695229961, 142.3469696044922
1363695229995, 137.9386444091797
1363695230028, 135.5233917236328
1363695230062, 134.10968017578125
1363695230096, 142.40086364746094
1363695230130, 150.02354431152344
1363695230164, 153.8036346435547
1363695230198, 155.29977416992188
1363695230231, 154.0585174560547
1363695230264, 152.71450805664063
1363695230298, 149.72128295898438
1363695230331, 147.73207092285156
1363695230364, 145.9636993408203
1363695230397, 143.23736572265625
1363695230431, 142.3452606201172
1363695230464, 142.72068786621094
1363695230497, 142.72068786621094
1363695230531, 142.72068786621094
1363695230568, 146.72140502929688
1363695230602, 151.30078125
1363695230635, 156.48532104492188
1363695230668, 157.11904907226563
1363695230701, 154.6351318359375
1363695230734, 151.7191925048828
1363695230767, 147.74964904785156
1363695230800, 145.03958129882813
1363695230834, 143.34527587890625
1363695230867, 142.64590454101563
1363695230901, 142.37579345703125
1363695230934, 141.76487731933594
1363695230968, 143.6306915283203
1363695231001, 145.67539978027344
1363695231035, 147.55052185058594
1363695231069, 148.41004943847656
1363695231102, 149.94898986816406
1363695231135, 153.06356811523438
1363695231169, 157.93592834472656
1363695231203, 160.91860961914063
1363695231237, 165.809326171875
1363695231271, 167.24632263183594
1363695231305, 166.23074340820313
1363695231337, 163.2406768798828
1363695231370, 162.65818786621094
1363695231404, 160.27947998046875
1363695231439, 159.85421752929688
1363695231476, 159.78079223632813
1363695231510, 162.59767150878906
1363695231543, 164.79347229003906
1363695231577, 163.8908233642578
1363695231610, 160.57144165039063
1363695231643, 159.74118041992188
1363695231676, 159.09030151367188
1363695231709, 154.71759033203125
1363695231742, 149.98974609375
1363695231775, 146.15179443359375
1363695231809, 147.6660919189453
1363695231843, 150.01866149902344
1363695231876, 154.23287963867188
1363695231909, 159.33395385742188
1363695231942, 160.65077209472656
1363695231975, 159.35476684570313
1363695232008, 159.05873107910156
1363695232042, 158.2083282470703
1363695232076, 156.7494354248047
1363695232110, 156.7056884765625
1363695232143, 159.51849365234375
1363695232176, 163.218017578125
1363695232209, 164.74732971191406
1363695232242, 166.79049682617188
1363695232276, 167.2168731689453
1363695232309, 166.05714416503906
1363695232347, 165.3336639404297
1363695232380, 165.51571655273438
1363695232414, 166.11146545410156
1363695232446, 168.55653381347656
1363695232479, 170.89346313476563
1363695232512, 171.82931518554688
1363695232545, 173.10035705566406
1363695232578, 174.03817749023438
1363695232612, 174.5457763671875
1363695232645, 172.8551025390625
1363695232678, 170.51412963867188
1363695232712, 166.65472412109375
1363695232745, 163.37261962890625
1363695232779, 162.40623474121094
1363695232813, 162.3361053466797
1363695232846, 162.5802459716797
1363695232879, 162.11257934570313
1363695232912, 161.48294067382813
1363695232945, 160.38978576660156
1363695232979, 158.70712280273438
1363695233012, 157.95762634277344
1363695233045, 157.50347900390625
1363695233079, 157.02352905273438
1363695233113, 156.9599609375
1363695233147, 156.32159423828125
1363695233181, 155.02548217773438
1363695233214, 153.3793182373047
1363695233249, 151.90109252929688
1363695233282, 151.38893127441406
1363695233316, 150.56593322753906
1363695233349, 150.20692443847656
1363695233383, 150.4038543701172
1363695233416, 151.46151733398438
1363695233449, 156.21871948242188
1363695233483, 157.4955291748047
1363695233517, 156.08351135253906
1363695233551, 155.33224487304688
1363695233587, 155.33224487304688
1363695233621, 155.33224487304688
1363695233662, 154.15066528320313
1363695233696, 148.1218719482422
1363695233730, 147.86099243164063
1363695233763, 149.28616333007813
1363695233796, 149.38946533203125
1363695233829, 149.16180419921875
1363695233862, 150.11282348632813
1363695233898, 148.49029541015625
1363695233932, 150.71864318847656
1363695233965, 152.94760131835938
1363695233998, 147.96682739257813
1363695234031, 142.15997314453125
1363695234064, 140.8848114013672
1363695234097, 139.06246948242188
1363695234131, 137.38522338867188
1363695234164, 135.257568359375
1363695234198, 135.28472900390625
1363695234232, 136.78094482421875
1363695234265, 137.37718200683594
1363695234298, 138.3234405517578
1363695234331, 139.64329528808594
1363695234368, 141.58560180664063
1363695234402, 140.4692840576172
1363695234435, 141.09060668945313
1363695234468, 142.3009490966797
1363695234502, 144.9483642578125
1363695234535, 148.3153533935547
1363695234569, 149.1580810546875
1363695234602, 149.11529541015625
1363695234636, 148.16197204589844
1363695234668, 147.66683959960938
1363695234701, 148.1603546142578
1363695234737, 148.27017211914063
1363695234771, 147.18910217285156
1363695234804, 147.25869750976563
1363695234837, 147.50296020507813
1363695234870, 148.74400329589844
1363695234903, 151.02468872070313
1363695234940, 151.02468872070313
1363695234974, 147.70140075683594
1363695235007, 148.4362030029297
1363695235041, 149.2534637451172
1363695235075, 148.81912231445313
1363695235108, 148.27603149414063
1363695235142, 146.50852966308594
1363695235176, 143.16629028320313
1363695235209, 139.75791931152344
1363695235242, 137.8295135498047
1363695235276, 135.3644561767578
1363695235309, 135.80421447753906
1363695235342, 135.92271423339844
1363695235375, 138.2823944091797
1363695235408, 142.38296508789063
1363695235443, 144.59799194335938
1363695235477, 147.20697021484375
1363695235511, 149.9563751220703
1363695235545, 150.11441040039063
1363695235579, 148.9410400390625
1363695235612, 145.6464080810547
1363695235645, 145.65977478027344
1363695235678, 147.0509490966797
1363695235712, 147.9840850830078
1363695235745, 148.7496795654297
1363695235778, 149.52899169921875
1363695235811, 147.09568786621094
1363695235845, 146.4799346923828
1363695235879, 147.78335571289063
1363695235912, 146.62376403808594
1363695235946, 145.27601623535156
1363695235979, 145.25692749023438
1363695236012, 145.59765625
1363695236045, 145.2124481201172
1363695236083, 144.66232299804688
1363695236119, 144.66232299804688
1363695236155, 144.66232299804688
1363695236192, 144.33705139160156
1363695236224, 141.43373107910156
1363695236257, 142.35499572753906
1363695236290, 142.97496032714844
1363695236323, 144.8103790283203
1363695236380, 145.94140625
1363695236414, 146.10963439941406
1363695236448, 146.84042358398438
1363695236481, 147.1737823486328
1363695236516, 146.26634216308594
1363695236549, 144.05787658691406
1363695236583, 143.03564453125
1363695236616, 143.6673126220703
1363695236649, 146.0760955810547
1363695236682, 146.60743713378906
1363695236715, 146.38241577148438
1363695236748, 147.7179718017578
1363695236781, 151.5216827392578
1363695236814, 155.15396118164063
1363695236848, 153.50416564941406
1363695236881, 149.63002014160156
1363695236914, 147.8113555908203
1363695236947, 146.74984741210938
1363695236980, 143.73727416992188
1363695237013, 141.69090270996094
1363695237047, 141.09799194335938
1363695237080, 140.38877868652344
1363695237113, 139.66993713378906
1363695237148, 139.74888610839844
1363695237181, 140.41065979003906
1363695237214, 141.68724060058594
1363695237248, 143.27658081054688
1363695237281, 144.6700897216797
1363695237315, 146.3568115234375
1363695237350, 146.3568115234375
1363695237383, 146.6783905029297
1363695237417, 147.5314178466797
1363695237450, 151.94989013671875
1363695237483, 152.43264770507813
1363695237516, 152.11538696289063
1363695237549, 151.3277130126953
1363695237583, 150.65419006347656
1363695237616, 150.88145446777344
1363695237650, 152.46484375
1363695237683, 152.62277221679688
1363695237716, 150.77760314941406
1363695237749, 149.1283416748047
1363695237782, 149.49374389648438
1363695237815, 153.17828369140625
1363695237848, 154.29014587402344
1363695237881, 153.11131286621094
1363695237915, 153.1655731201172
1363695237950, 154.28135681152344
1363695237987, 154.24961853027344
1363695238021, 152.98794555664063
1363695238054, 151.57774353027344
1363695238088, 150.95310974121094
1363695238122, 150.589599609375
1363695238154, 149.74436950683594
1363695238187, 148.7832794189453
1363695238220, 149.17982482910156
1363695238253, 148.95472717285156
1363695238287, 147.60446166992188
1363695238320, 148.38955688476563
1363695238354, 149.1661376953125
1363695238388, 149.1661376953125
1363695238422, 148.0943603515625
1363695238458, 147.29345703125
1363695238491, 146.94271850585938
1363695238525, 144.99465942382813
1363695238559, 142.42550659179688
1363695238592, 142.35121154785156
1363695238626, 144.62351989746094
1363695238659, 149.36090087890625
1363695238692, 151.326904296875
1363695238727, 150.38075256347656
1363695238761, 149.5314483642578
1363695238794, 151.09523010253906
1363695238827, 152.84146118164063
1363695238860, 152.0069122314453
1363695238893, 150.18545532226563
1363695238926, 147.9122314453125
1363695238960, 144.9833221435547
1363695238994, 142.9799346923828
1363695239027, 142.42730712890625
1363695239060, 141.32733154296875
1363695239093, 140.0689697265625
1363695239127, 138.91961669921875
1363695239160, 138.2965850830078
1363695239193, 137.4080047607422
1363695239226, 136.52113342285156
1363695239259, 137.36424255371094
1363695239292, 140.61285400390625
1363695239325, 143.35983276367188
1363695239359, 144.56080627441406
1363695239392, 146.130615234375
1363695239426, 147.63528442382813
1363695239459, 146.471435546875
1363695239493, 142.5526123046875
1363695239527, 140.9510040283203
1363695239561, 139.47714233398438
1363695239593, 141.42465209960938
1363695239626, 144.716796875
1363695239659, 146.85508728027344
1363695239692, 147.97100830078125
1363695239725, 148.20242309570313
1363695239758, 149.775634765625
1363695239791, 149.775634765625
1363695239829, 147.1438446044922
1363695239862, 145.59194946289063
1363695239896, 144.36630249023438
1363695239930, 139.04733276367188
1363695239964, 132.80892944335938
1363695239997, 127.19853210449219
1363695240030, 125.6535873413086
1363695240063, 126.44446563720703
1363695240097, 126.88666534423828
1363695240130, 129.413818359375
1363695240163, 133.5099639892578
1363695240196, 134.70355224609375
1363695240229, 137.60888671875
1363695240262, 142.47018432617188
1363695240295, 144.24810791015625
1363695240328, 146.9345703125
1363695240363, 148.4061279296875
1363695240397, 149.36837768554688
1363695240430, 143.15354919433594
1363695240474, 141.30374145507813
1363695240507, 136.00013732910156
1363695240541, 137.7195587158203
1363695240575, 138.75140380859375
1363695240609, 143.14051818847656
1363695240642, 148.2834014892578
1363695240676, 150.12661743164063
1363695240709, 154.18690490722656
1363695240742, 156.06802368164063
1363695240775, 155.8535919189453
1363695240808, 154.8713836669922
1363695240841, 154.7689666748047
1363695240874, 154.1431121826172
1363695240907, 152.89356994628906
1363695240941, 151.552001953125
1363695240974, 148.6074676513672
1363695241007, 146.89698791503906
1363695241041, 145.990234375
1363695241075, 143.3350372314453
1363695241109, 143.43670654296875
1363695241149, 144.0502471923828
1363695241187, 144.0502471923828
1363695241220, 144.0502471923828
1363695241253, 147.81195068359375
1363695241286, 147.6672821044922
1363695241320, 148.1752471923828
1363695241353, 147.79469299316406
1363695241386, 145.89646911621094
1363695241419, 145.36529541015625
1363695241452, 146.13619995117188
1363695241485, 147.27072143554688
1363695241518, 150.97862243652344
1363695241551, 153.59832763671875
1363695241585, 155.58399963378906
1363695241618, 158.56298828125
1363695241651, 160.15444946289063
1363695241684, 162.5712432861328
1363695241717, 166.4140167236328
1363695241751, 167.78900146484375
1363695241784, 165.1402130126953
1363695241817, 164.9176788330078
1363695241850, 164.71987915039063
1363695241884, 160.52806091308594
1363695241917, 157.55958557128906
1363695241951, 155.99659729003906
1363695241984, 154.58734130859375
1363695242017, 153.0595703125
1363695242051, 151.291015625
1363695242084, 151.291015625
1363695242117, 149.27154541015625
1363695242150, 148.91603088378906
1363695242184, 147.7289276123047
1363695242218, 147.84332275390625
1363695242251, 149.5412139892578
1363695242284, 150.85726928710938
1363695242318, 156.02687072753906
1363695242351, 158.0675811767578
1363695242384, 158.43775939941406
1363695242417, 158.43931579589844
1363695242451, 158.1656494140625
1363695242485, 157.41311645507813
1363695242519, 156.9933319091797
1363695242552, 156.6728515625
1363695242585, 157.02554321289063
1363695242619, 158.06884765625
1363695242652, 158.66285705566406
1363695242686, 159.876953125
1363695242720, 162.01141357421875
1363695242753, 161.01795959472656
1363695242786, 160.37510681152344
1363695242820, 160.8133087158203
1363695242853, 161.7705078125
1363695242886, 160.971435546875
1363695242919, 159.30032348632813
1363695242953, 158.0831298828125
1363695242986, 153.90771484375
1363695243020, 151.01669311523438
1363695243054, 149.9378204345703
1363695243089, 152.04736328125
1363695243122, 153.7928009033203
1363695243156, 153.84364318847656
1363695243189, 153.35105895996094
1363695243222, 151.9818572998047
1363695243256, 152.9837646484375
1363695243289, 155.3053436279297
1363695243322, 155.85031127929688
1363695243355, 155.62612915039063
1363695243388, 155.73410034179688
1363695243421, 155.53750610351563
1363695243454, 154.7532958984375
1363695243488, 154.47256469726563
1363695243521, 154.0211639404297
1363695243555, 153.66929626464844
1363695243589, 150.55712890625
1363695243623, 151.29058837890625
1363695243657, 153.4884490966797
1363695243690, 154.832275390625
1363695243723, 154.832275390625
1363695243757, 155.45291137695313
1363695243790, 160.36582946777344
1363695243823, 160.3403778076172
1363695243856, 158.82461547851563
1363695243889, 158.29354858398438
1363695243922, 157.59576416015625
1363695243955, 154.00543212890625
1363695243988, 152.70802307128906
1363695244021, 152.8548583984375
1363695244057, 153.41514587402344
1363695244091, 152.23980712890625
1363695244125, 152.23980712890625
1363695244159, 155.27308654785156
1363695244195, 158.3839874267578
1363695244229, 163.03826904296875
1363695244262, 164.53956604003906
1363695244295, 163.57574462890625
1363695244328, 162.77175903320313
1363695244361, 161.88922119140625
1363695244394, 162.23916625976563
1363695244427, 160.72463989257813
1363695244461, 157.24957275390625
1363695244494, 153.86376953125
1363695244528, 149.2329864501953
1363695244562, 148.5684051513672
1363695244595, 150.87623596191406
1363695244628, 151.6737823486328
1363695244662, 150.70797729492188
1363695244695, 149.9441375732422
1363695244728, 148.85484313964844
1363695244761, 148.07936096191406
1363695244794, 143.93496704101563
1363695244827, 141.71737670898438
1363695244860, 139.61863708496094
1363695244893, 137.8856658935547
1363695244928, 136.42062377929688
1363695244962, 135.6863250732422
1363695244995, 134.1256561279297
1363695245028, 132.7745361328125
1363695245061, 136.82994079589844
1363695245095, 138.91390991210938
1363695245128, 138.9309539794922
1363695245161, 140.7029266357422
1363695245194, 141.97183227539063
1363695245227, 141.08514404296875
1363695245260, 138.92117309570313
1363695245293, 137.33433532714844
1363695245327, 138.2663116455078
1363695245363, 139.9944305419922
1363695245396, 140.81915283203125
1363695245430, 141.1368408203125
1363695245463, 139.97352600097656
1363695245496, 138.89881896972656
1363695245534, 139.30528259277344
1363695245568, 140.79580688476563
1363695245602, 141.27784729003906
1363695245635, 137.8907470703125
1363695245668, 138.43186950683594
1363695245701, 137.69007873535156
1363695245734, 135.0144500732422
1363695245767, 132.84890747070313
1363695245800, 130.7810821533203
1363695245833, 128.34783935546875
1363695245866, 126.76421356201172
1363695245899, 126.27153778076172
1363695245932, 126.55731201171875
1363695245966, 127.30380249023438
1363695245999, 127.97299194335938
1363695246032, 129.37022399902344
1363695246065, 129.37022399902344
1363695246098, 136.35487365722656
1363695246131, 137.56849670410156
1363695246164, 138.31101989746094
1363695246197, 140.0896759033203
1363695246230, 141.3951873779297
1363695246263, 142.96011352539063
1363695246296, 144.42152404785156
1363695246329, 145.98611450195313
1363695246362, 146.97030639648438
1363695246395, 147.85250854492188
1363695246429, 147.61373901367188
1363695246462, 146.36978149414063
1363695246495, 144.99061584472656
1363695246529, 144.44459533691406
1363695246562, 146.84898376464844
1363695246597, 151.96978759765625
1363695246631, 152.72219848632813
1363695246665, 151.89947509765625
1363695246698, 152.0053253173828
1363695246731, 151.9392547607422
1363695246765, 151.08323669433594
1363695246799, 149.0225372314453
1363695246832, 148.23562622070313
1363695246865, 147.5373992919922
1363695246899, 148.71163940429688
1363695246932, 151.77511596679688
1363695246966, 154.84405517578125
1363695246999, 155.652099609375
1363695247032, 156.1540985107422
1363695247066, 157.0937957763672
1363695247099, 157.2593231201172
1363695247132, 157.81719970703125
1363695247165, 160.52993774414063
1363695247201, 160.52993774414063
1363695247235, 161.89190673828125
1363695247269, 173.30482482910156
1363695247309, 178.0390625
1363695247342, 184.51788330078125
1363695247375, 186.8953399658203
1363695247409, 188.6699981689453
1363695247442, 187.02084350585938
1363695247475, 181.95672607421875
1363695247508, 180.552490234375
1363695247542, 175.58026123046875
1363695247575, 173.57492065429688
1363695247608, 172.77249145507813
1363695247641, 176.249267578125
1363695247675, 176.68875122070313
1363695247708, 171.4978485107422
1363695247741, 167.66116333007813
1363695247774, 166.18331909179688
1363695247807, 163.48504638671875
1363695247840, 160.39564514160156
1363695247873, 157.92845153808594
1363695247907, 156.70938110351563
1363695247940, 156.50465393066406
1363695247973, 154.0802764892578
1363695248006, 155.10671997070313
1363695248039, 156.9353485107422
1363695248072, 159.31333923339844
1363695248106, 161.1453857421875
1363695248140, 165.12933349609375
1363695248174, 166.9916534423828
1363695248208, 167.47021484375
1363695248241, 166.7167205810547
1363695248274, 166.81985473632813
1363695248307, 166.81985473632813
1363695248342, 166.73828125
1363695248376, 167.74571228027344
1363695248410, 167.74571228027344
1363695248443, 169.6806182861328
1363695248476, 171.25888061523438
1363695248509, 173.15313720703125
1363695248543, 173.145263671875
1363695248576, 172.72744750976563
1363695248610, 173.6695556640625
1363695248644, 173.659423828125
1363695248677, 171.3703155517578
1363695248711, 169.10000610351563
1363695248745, 168.07150268554688
1363695248779, 167.12664794921875
1363695248812, 166.2998809814453
1363695248845, 166.95068359375
1363695248878, 169.1211395263672
1363695248911, 169.70326232910156
1363695248944, 166.15882873535156
1363695248977, 164.9654083251953
1363695249010, 171.31346130371094
1363695249043, 172.48414611816406
1363695249076, 174.45726013183594
1363695249109, 179.51400756835938
1363695249143, 187.3930206298828
1363695249176, 193.69082641601563
1363695249209, 197.7251739501953
1363695249242, 201.0693359375
1363695249275, 204.48907470703125
1363695249308, 206.92642211914063
1363695249341, 207.77850341796875
1363695249374, 209.18544006347656
1363695249407, 210.87417602539063
1363695249440, 213.78648376464844
1363695249474, 217.49058532714844
1363695249508, 219.10072326660156
1363695249541, 220.2557830810547
1363695249574, 217.59356689453125
1363695249607, 217.3640899658203
1363695249641, 222.20135498046875
1363695249674, 227.8172149658203
1363695249708, 229.96070861816406
1363695249741, 230.93003845214844
1363695249775, 233.12158203125
1363695249808, 234.5755615234375
1363695249842, 235.44007873535156
1363695249875, 236.83644104003906
1363695249908, 238.31021118164063
1363695249941, 240.54226684570313
1363695249975, 243.93368530273438
1363695250009, 248.28945922851563
1363695250042, 250.27505493164063
1363695250075, 252.16294860839844
1363695250109, 255.6809539794922
1363695250142, 256.88800048828125
1363695250175, 256.74072265625
1363695250209, 255.45989990234375
1363695250242, 256.989013671875
1363695250275, 259.71697998046875
1363695250309, 261.37298583984375
1363695250343, 262.4693908691406
1363695250376, 265.12750244140625
1363695250409, 268.7807312011719
1363695250442, 270.775146484375
1363695250475, 273.78582763671875
1363695250508, 276.7947692871094
1363695250541, 280.1409912109375
1363695250575, 283.13104248046875
1363695250608, 285.3332214355469
1363695250642, 286.143798828125
1363695250676, 289.475341796875
1363695250710, 290.74371337890625
1363695250747, 288.7327575683594
1363695250781, 288.7327575683594
1363695250816, 292.5751647949219
1363695250850, 295.4394836425781
1363695250888, 295.4394836425781
1363695250924, 293.36724853515625
1363695250957, 291.3294372558594
1363695250990, 286.01239013671875
1363695251024, 285.2275390625
1363695251057, 284.500732421875
1363695251090, 281.8541564941406
1363695251123, 277.49261474609375
1363695251156, 274.56292724609375
1363695251189, 272.680908203125
1363695251222, 270.97796630859375
1363695251255, 268.01849365234375
1363695251289, 269.42730712890625
1363695251324, 273.84173583984375
1363695251370, 276.00860595703125
1363695251403, 277.2022705078125
1363695251436, 277.4305419921875
1363695251469, 277.2974548339844
1363695251502, 276.5414733886719
1363695251536, 275.43060302734375
1363695251569, 274.49786376953125
1363695251603, 274.5291442871094
1363695251638, 275.6624755859375
1363695251671, 276.30450439453125
1363695251704, 278.16802978515625
1363695251738, 279.8280944824219
1363695251773, 278.55780029296875
1363695251806, 278.219970703125
1363695251839, 281.0513916015625
1363695251872, 282.56689453125
1363695251906, 281.9598083496094
1363695251939, 281.80633544921875
1363695251972, 282.22711181640625
1363695252006, 281.5118408203125
1363695252039, 281.0830993652344
1363695252073, 279.7450866699219
1363695252106, 278.4478759765625
1363695252139, 278.45098876953125
1363695252173, 278.4395446777344
1363695252206, 277.7093811035156
1363695252240, 277.17510986328125
1363695252274, 274.9124450683594
1363695252307, 274.36297607421875
1363695252341, 276.098876953125
1363695252375, 277.2542724609375
1363695252409, 277.8490905761719
1363695252442, 278.6312255859375
1363695252486, 279.2061767578125
1363695252519, 280.04315185546875
1363695252553, 280.8521728515625
1363695252606, 282.8171691894531
1363695252639, 284.997314453125
1363695252672, 285.93865966796875
1363695252705, 285.7362060546875
1363695252738, 285.18206787109375
1363695252771, 284.199951171875
1363695252805, 278.77313232421875
1363695252837, 275.1062927246094
1363695252870, 275.2738037109375
1363695252903, 275.385986328125
1363695252936, 275.2394104003906
1363695252969, 275.25006103515625
1363695253003, 272.61572265625
1363695253036, 268.55511474609375
1363695253069, 267.42291259765625
1363695253103, 267.774169921875
1363695253136, 266.9613952636719
1363695253170, 265.1286315917969
1363695253203, 263.6314697265625
1363695253237, 262.7113037109375
1363695253270, 262.01129150390625
1363695253303, 261.7250671386719
1363695253336, 262.1384582519531
1363695253369, 262.60784912109375
1363695253402, 263.070556640625
1363695253436, 262.23101806640625
1363695253470, 260.08599853515625
1363695253503, 258.1012268066406
1363695253536, 256.1183776855469
1363695253569, 254.15904235839844
1363695253602, 251.45111083984375
1363695253635, 246.0199737548828
1363695253668, 240.70565795898438
1363695253702, 233.25765991210938
1363695253735, 226.18954467773438
1363695253768, 219.1493682861328
1363695253801, 210.70504760742188
1363695253834, 200.47068786621094
1363695253868, 189.80465698242188
1363695253901, 186.29571533203125
1363695253934, 173.2411346435547
1363695253968, 162.79930114746094
1363695254000, 158.41981506347656
1363695254033, 150.3145751953125
1363695254066, 144.95858764648438
1363695254099, 138.89178466796875
1363695254132, 134.4528350830078
1363695254169, 130.12611389160156
1363695254203, 125.96552276611328
1363695254236, 121.96107482910156
1363695254269, 116.49844360351563
1363695254302, 114.41105651855469
1363695254335, 113.78114318847656
1363695254370, 113.07244110107422
1363695254403, 111.39450073242188
1363695254436, 110.57300567626953
1363695254469, 108.68756866455078
1363695254502, 106.28206634521484
1363695254536, 102.97108459472656
1363695254570, 99.54122924804688
