1362823960390, 119.7649917602539
1362823960427, 120.02445983886719
1362823960460, 121.6008529663086
1362823960493, 124.118896484375
1362823960526, 126.44450378417969
1362823960559, 130.15293884277344
1362823960592, 131.3234405517578
1362823960626, 132.42117309570313
1362823960660, 133.44383239746094
1362823960693, 134.6940460205078
1362823960726, 135.16424560546875
1362823960759, 135.65322875976563
1362823960792, 136.60238647460938
1362823960825, 136.57980346679688
1362823960865, 135.14251708984375
1362823960898, 129.92550659179688
1362823960931, 134.0853729248047
1362823960964, 136.5911865234375
1362823960997, 134.83981323242188
1362823961030, 133.9604034423828
1362823961063, 134.80902099609375
1362823961096, 134.89198303222656
1362823961129, 134.12118530273438
1362823961162, 134.2510223388672
1362823961195, 134.24900817871094
1362823961228, 130.43350219726563
1362823961261, 126.07112884521484
1362823961294, 122.96564483642578
1362823961327, 120.04338836669922
1362823961361, 118.09017181396484
1362823961395, 117.6507339477539
1362823961428, 121.46183013916016
1362823961461, 125.89679718017578
1362823961495, 127.3823471069336
1362823961528, 126.81739044189453
1362823961561, 126.45626831054688
1362823961595, 126.96346282958984
1362823961629, 128.75439453125
1362823961662, 130.96043395996094
1362823961695, 133.290771484375
1362823961728, 134.79833984375
1362823961761, 134.9490966796875
1362823961794, 132.73895263671875
1362823961827, 131.42678833007813
1362823961860, 130.45062255859375
1362823961893, 129.8853302001953
1362823961926, 130.77798461914063
1362823961959, 133.41348266601563
1362823961992, 133.3152618408203
1362823962025, 131.79559326171875
1362823962058, 130.45977783203125
1362823962091, 130.4119110107422
1362823962124, 130.17742919921875
1362823962161, 130.2806396484375
1362823962194, 128.85455322265625
1362823962227, 125.1609115600586
1362823962260, 122.10330963134766
1362823962294, 122.041259765625
1362823962327, 122.9063720703125
1362823962360, 125.07062530517578
1362823962394, 126.92357635498047
1362823962428, 125.82649993896484
1362823962461, 127.70726013183594
1362823962494, 127.95482635498047
1362823962528, 126.14974212646484
1362823962561, 125.27130889892578
1362823962595, 126.08924102783203
1362823962629, 128.5328826904297
1362823962663, 130.5847930908203
1362823962698, 133.51907348632813
1362823962732, 136.25364685058594
1362823962766, 136.25364685058594
1362823962799, 138.55731201171875
1362823962833, 141.54579162597656
1362823962866, 142.79434204101563
1362823962902, 142.79434204101563
1362823962937, 142.92645263671875
1362823962970, 138.75637817382813
1362823963003, 139.4495391845703
1362823963036, 136.42694091796875
1362823963069, 134.80471801757813
1362823963102, 133.3607940673828
1362823963135, 134.05459594726563
1362823963168, 135.8756103515625
1362823963201, 137.0260772705078
1362823963234, 136.05821228027344
1362823963267, 133.2228240966797
1362823963301, 129.7160186767578
1362823963334, 128.68429565429688
1362823963367, 129.13169860839844
1362823963410, 127.27052307128906
1362823963444, 128.99134826660156
1362823963477, 127.8602523803711
1362823963526, 124.44641876220703
1362823963559, 126.31205749511719
1362823963592, 131.2458038330078
1362823963629, 134.3582305908203
1362823963663, 138.92953491210938
1362823963696, 139.85653686523438
1362823963730, 140.45211791992188
1362823963764, 141.19375610351563
1362823963797, 141.40948486328125
1362823963833, 141.4536895751953
1362823963866, 141.4536895751953
1362823963900, 137.8823699951172
1362823963933, 138.9754638671875
1362823963967, 142.51242065429688
1362823964000, 142.82876586914063
1362823964034, 141.4187469482422
1362823964067, 140.88473510742188
1362823964100, 139.43650817871094
1362823964133, 138.68624877929688
1362823964166, 138.5269012451172
1362823964199, 137.5794219970703
1362823964232, 135.6202392578125
1362823964266, 131.4217987060547
1362823964299, 125.37491607666016
1362823964332, 123.0694808959961
1362823964366, 122.71719360351563
1362823964401, 122.65376281738281
1362823964433, 126.07807922363281
1362823964467, 128.60687255859375
1362823964501, 130.61903381347656
1362823964534, 133.4688720703125
1362823964567, 137.4175262451172
1362823964601, 142.83663940429688
1362823964635, 143.0998077392578
1362823964668, 143.06101989746094
1362823964703, 143.06101989746094
1362823964736, 138.48233032226563
1362823964769, 138.19656372070313
1362823964802, 138.0824737548828
1362823964836, 138.78968811035156
1362823964869, 139.40997314453125
1362823964902, 139.8479766845703
1362823964935, 139.52517700195313
1362823964968, 140.6146697998047
1362823965001, 141.8267059326172
1362823965034, 140.98907470703125
1362823965068, 141.01788330078125
1362823965101, 141.76113891601563
1362823965135, 143.046630859375
1362823965169, 142.22230529785156
1362823965203, 141.33645629882813
1362823965237, 141.33645629882813
1362823965271, 141.33645629882813
1362823965304, 141.33645629882813
1362823965337, 130.03005981445313
1362823965370, 127.87410736083984
1362823965403, 128.08343505859375
1362823965437, 129.12338256835938
1362823965470, 131.5313262939453
1362823965503, 134.10748291015625
1362823965538, 134.51023864746094
1362823965571, 135.3199005126953
1362823965604, 137.8071746826172
1362823965637, 140.2777099609375
1362823965670, 143.6526336669922
1362823965703, 145.95635986328125
1362823965736, 147.20706176757813
1362823965769, 146.80982971191406
1362823965802, 146.10382080078125
1362823965836, 142.3758087158203
1362823965870, 140.03475952148438
1362823965904, 142.5267791748047
1362823965937, 145.2709503173828
1362823965970, 147.88485717773438
1362823966004, 149.4804229736328
1362823966037, 149.5955352783203
1362823966071, 149.20619201660156
1362823966105, 149.20619201660156
1362823966139, 151.52317810058594
1362823966173, 150.42724609375
1362823966207, 149.36415100097656
1362823966240, 148.05426025390625
1362823966273, 146.7462158203125
1362823966306, 145.4496307373047
1362823966339, 133.26812744140625
1362823966372, 128.75863647460938
1362823966416, 127.42349243164063
1362823966449, 129.5471954345703
1362823966483, 131.2567596435547
1362823966516, 134.49288940429688
1362823966549, 136.6202392578125
1362823966584, 137.79408264160156
1362823966617, 140.42755126953125
1362823966651, 143.42202758789063
1362823966684, 144.6123046875
1362823966718, 144.1964874267578
1362823966751, 144.1553497314453
1362823966784, 143.52684020996094
1362823966817, 142.39048767089844
1362823966850, 141.79782104492188
1362823966884, 142.1252899169922
1362823966918, 141.8428955078125
1362823966953, 141.4157257080078
1362823966988, 141.49575805664063
1362823967022, 141.49575805664063
1362823967055, 141.49575805664063
1362823967088, 140.1997528076172
1362823967121, 135.00881958007813
1362823967154, 134.1267547607422
1362823967187, 134.4480743408203
1362823967220, 133.99794006347656
1362823967253, 132.13671875
1362823967286, 128.7591552734375
1362823967319, 125.82360076904297
1362823967352, 125.6490249633789
1362823967385, 126.63725280761719
1362823967418, 127.40544891357422
1362823967451, 130.5637664794922
1362823967484, 132.67010498046875
1362823967517, 133.63832092285156
1362823967550, 133.6219940185547
1362823967584, 133.46009826660156
1362823967618, 133.9521942138672
1362823967651, 135.02708435058594
1362823967684, 135.9888458251953
1362823967722, 136.3103485107422
1362823967756, 136.6875
1362823967789, 137.287353515625
1362823967822, 137.9790802001953
1362823967855, 140.4459228515625
1362823967890, 140.4459228515625
1362823967924, 143.7165069580078
1362823967960, 141.18783569335938
1362823967993, 140.34593200683594
1362823968026, 139.9336700439453
1362823968060, 137.7355499267578
1362823968094, 135.22659301757813
1362823968127, 134.47494506835938
1362823968160, 134.42564392089844
1362823968193, 134.0643310546875
1362823968226, 133.17665100097656
1362823968259, 133.02442932128906
1362823968293, 132.30982971191406
1362823968325, 130.5802459716797
1362823968359, 128.74794006347656
1362823968392, 128.45394897460938
1362823968426, 128.45901489257813
1362823968459, 130.690673828125
1362823968492, 133.53599548339844
1362823968525, 134.93148803710938
1362823968558, 133.3936004638672
1362823968591, 132.24673461914063
1362823968624, 132.69708251953125
1362823968657, 133.77476501464844
1362823968691, 134.1353302001953
1362823968725, 133.77540588378906
1362823968758, 134.24285888671875
1362823968792, 134.4741668701172
1362823968826, 130.80099487304688
1362823968860, 130.83517456054688
1362823968893, 135.04702758789063
1362823968927, 136.57742309570313
1362823968960, 139.65870666503906
1362823968994, 145.3245849609375
1362823969027, 150.3946533203125
1362823969060, 147.73330688476563
1362823969094, 146.23361206054688
1362823969128, 141.61058044433594
1362823969162, 140.83758544921875
1362823969195, 139.84242248535156
1362823969228, 139.0140838623047
1362823969261, 137.14341735839844
1362823969294, 134.8600616455078
1362823969327, 132.07025146484375
1362823969360, 128.859375
1362823969393, 126.17906951904297
1362823969427, 127.11498260498047
1362823969460, 128.75393676757813
1362823969494, 129.10935974121094
1362823969527, 127.53936004638672
1362823969561, 126.382568359375
1362823969596, 127.88888549804688
1362823969630, 128.65509033203125
1362823969663, 129.87835693359375
1362823969696, 132.4147491455078
1362823969729, 135.26675415039063
1362823969763, 136.8636474609375
1362823969796, 138.8694305419922
1362823969829, 140.82882690429688
1362823969862, 141.69850158691406
1362823969896, 142.90957641601563
1362823969930, 143.3449249267578
1362823969964, 145.5764617919922
1362823969998, 146.13406372070313
1362823970031, 147.67466735839844
1362823970065, 152.06546020507813
1362823970098, 150.81932067871094
1362823970132, 149.90245056152344
1362823970165, 149.90245056152344
1362823970198, 148.91091918945313
1362823970231, 143.36778259277344
1362823970264, 143.0768280029297
1362823970297, 142.2139892578125
1362823970330, 142.1214599609375
1362823970363, 141.60604858398438
1362823970396, 138.6605987548828
1362823970429, 136.12216186523438
1362823970462, 134.28118896484375
1362823970495, 133.8749542236328
1362823970528, 135.1228485107422
1362823970562, 135.4794158935547
1362823970597, 137.74632263183594
1362823970631, 137.21112060546875
1362823970665, 137.46267700195313
1362823970698, 138.9918670654297
1362823970731, 140.39891052246094
1362823970765, 143.80062866210938
1362823970799, 145.73521423339844
1362823970832, 147.95004272460938
1362823970865, 148.7752685546875
1362823970898, 148.9210968017578
1362823970932, 149.17706298828125
1362823970965, 149.8817138671875
1362823970999, 150.02523803710938
1362823971033, 150.25021362304688
1362823971066, 153.50531005859375
1362823971101, 153.20361328125
1362823971134, 151.54869079589844
1362823971168, 148.87310791015625
1362823971201, 147.27471923828125
1362823971235, 145.75302124023438
1362823971268, 144.01844787597656
1362823971302, 143.10537719726563
1362823971335, 140.408203125
1362823971368, 137.51077270507813
1362823971402, 136.34991455078125
1362823971435, 134.5808868408203
1362823971469, 133.63523864746094
1362823971503, 132.98533630371094
1362823971536, 132.7144775390625
1362823971575, 131.35134887695313
1362823971608, 131.35134887695313
1362823971641, 132.85804748535156
1362823971674, 134.6195526123047
1362823971707, 137.06092834472656
1362823971740, 139.6936798095703
1362823971773, 140.61378479003906
1362823971806, 140.12237548828125
1362823971840, 139.1767578125
1362823971873, 138.21939086914063
1362823971906, 139.08885192871094
1362823971939, 140.28456115722656
1362823971973, 143.15316772460938
1362823972006, 146.00936889648438
1362823972041, 148.34417724609375
1362823972074, 148.0623779296875
1362823972107, 147.73255920410156
1362823972141, 146.0689239501953
1362823972174, 144.05625915527344
1362823972212, 142.17153930664063
1362823972250, 142.17153930664063
1362823972284, 142.71849060058594
1362823972317, 140.1184844970703
1362823972350, 137.62657165527344
1362823972383, 134.7621612548828
1362823972416, 131.54852294921875
1362823972449, 129.86978149414063
1362823972482, 129.84872436523438
1362823972517, 130.24827575683594
1362823972551, 130.49319458007813
1362823972584, 130.7642364501953
1362823972617, 131.15695190429688
1362823972650, 131.85841369628906
1362823972683, 132.1985626220703
1362823972717, 132.1165313720703
1362823972750, 131.79994201660156
1362823972783, 130.99221801757813
1362823972817, 129.4602508544922
1362823972850, 128.9096221923828
1362823972883, 129.72537231445313
1362823972917, 130.36865234375
1362823972951, 131.7885284423828
1362823972984, 132.3306884765625
1362823973018, 133.81883239746094
1362823973051, 133.11695861816406
1362823973084, 132.56454467773438
1362823973117, 132.4736785888672
1362823973150, 131.0366973876953
1362823973195, 130.56668090820313
1362823973234, 130.0124969482422
1362823973267, 130.0124969482422
1362823973300, 130.0124969482422
1362823973333, 128.79595947265625
1362823973366, 126.54975891113281
1362823973399, 121.7453384399414
1362823973432, 119.99474334716797
1362823973466, 124.00821685791016
1362823973499, 127.85884857177734
1362823973532, 129.70407104492188
1362823973565, 132.96527099609375
1362823973598, 137.1512451171875
1362823973631, 140.68768310546875
1362823973664, 143.19729614257813
1362823973697, 146.6678924560547
1362823973731, 150.3898162841797
1362823973765, 152.18414306640625
1362823973798, 151.76040649414063
1362823973831, 152.04562377929688
1362823973865, 154.14906311035156
1362823973899, 155.97154235839844
1362823973932, 160.4495391845703
1362823973966, 161.93017578125
1362823974002, 167.1863250732422
1362823974036, 168.2012176513672
1362823974070, 168.16432189941406
1362823974104, 165.88291931152344
1362823974137, 163.67527770996094
1362823974170, 162.75099182128906
1362823974203, 159.3182373046875
1362823974237, 156.31312561035156
1362823974270, 155.46876525878906
1362823974303, 154.4192657470703
1362823974336, 151.7766876220703
1362823974369, 150.27395629882813
1362823974403, 151.2033233642578
1362823974436, 152.83143615722656
1362823974470, 153.5936737060547
1362823974504, 152.53778076171875
1362823974537, 148.0869903564453
1362823974571, 142.69752502441406
1362823974605, 138.94308471679688
1362823974638, 134.1702117919922
1362823974671, 131.13314819335938
1362823974704, 127.9052963256836
1362823974738, 124.56922149658203
1362823974771, 122.90467834472656
1362823974813, 123.83269500732422
1362823974846, 124.51351928710938
1362823974880, 124.30608367919922
1362823974913, 127.08415222167969
1362823974946, 139.3070831298828
1362823974979, 141.8157958984375
1362823975013, 147.8157501220703
1362823975046, 152.68585205078125
1362823975079, 155.2465362548828
1362823975113, 156.38507080078125
1362823975146, 156.9711456298828
1362823975179, 158.27120971679688
1362823975212, 161.88507080078125
1362823975245, 161.88507080078125
1362823975279, 163.64405822753906
1362823975312, 162.42648315429688
1362823975345, 162.9806671142578
1362823975378, 165.6118927001953
1362823975411, 164.28660583496094
1362823975445, 160.59713745117188
1362823975479, 155.85182189941406
1362823975512, 152.3172607421875
1362823975546, 147.12860107421875
1362823975578, 146.0955352783203
1362823975611, 144.60476684570313
1362823975644, 138.54510498046875
1362823975677, 130.79176330566406
1362823975710, 132.27468872070313
1362823975743, 138.56629943847656
1362823975777, 144.072021484375
1362823975809, 150.1014404296875
1362823975842, 155.90127563476563
1362823975876, 161.28135681152344
1362823975909, 161.7517852783203
1362823975942, 161.5890350341797
1362823975975, 159.89617919921875
1362823976009, 158.80963134765625
1362823976043, 156.7859344482422
1362823976076, 156.60540771484375
1362823976111, 156.194580078125
1362823976144, 153.24766540527344
1362823976177, 155.23057556152344
1362823976210, 160.4208984375
1362823976243, 161.7781982421875
1362823976276, 162.91717529296875
1362823976309, 164.6868133544922
1362823976342, 163.44300842285156
1362823976376, 160.3430633544922
1362823976410, 162.0409393310547
1362823976443, 168.51361083984375
1362823976477, 169.1485137939453
1362823976510, 167.303955078125
1362823976543, 166.2290496826172
1362823976576, 165.04959106445313
1362823976609, 163.42007446289063
1362823976642, 161.97238159179688
1362823976675, 161.9207305908203
1362823976708, 163.78631591796875
1362823976741, 157.32203674316406
1362823976775, 156.41659545898438
1362823976808, 160.85157775878906
1362823976841, 162.1108856201172
1362823976874, 155.350341796875
1362823976907, 154.356201171875
1362823976941, 157.33958435058594
1362823976975, 158.22235107421875
1362823977009, 161.4358367919922
1362823977042, 165.81871032714844
1362823977075, 170.4473114013672
1362823977109, 173.351318359375
1362823977143, 178.78916931152344
1362823977176, 180.96046447753906
1362823977209, 182.99105834960938
1362823977243, 188.23182678222656
1362823977275, 192.17494201660156
1362823977309, 194.79798889160156
1362823977343, 194.79798889160156
1362823977376, 194.79798889160156
1362823977409, 197.5061798095703
1362823977442, 197.9130859375
1362823977475, 200.99163818359375
1362823977508, 205.2090606689453
1362823977541, 208.44448852539063
1362823977574, 212.87887573242188
1362823977607, 217.23797607421875
1362823977640, 221.60130310058594
1362823977673, 224.7782745361328
1362823977707, 227.44338989257813
1362823977740, 228.7987518310547
1362823977774, 229.32020568847656
1362823977808, 231.21609497070313
1362823977842, 233.87628173828125
1362823977875, 236.85452270507813
1362823977909, 240.5587158203125
1362823977942, 244.19345092773438
1362823977975, 247.380615234375
1362823978008, 249.23980712890625
1362823978041, 250.52792358398438
1362823978074, 249.53506469726563
1362823978107, 246.68307495117188
1362823978140, 243.67913818359375
1362823978174, 239.9747314453125
1362823978208, 239.45654296875
1362823978241, 239.7479248046875
1362823978274, 240.81753540039063
1362823978307, 242.89801025390625
1362823978340, 244.35923767089844
1362823978374, 244.12982177734375
1362823978407, 243.49319458007813
1362823978441, 247.73452758789063
1362823978474, 252.24832153320313
1362823978508, 256.60797119140625
1362823978541, 258.04754638671875
1362823978574, 258.83514404296875
1362823978607, 259.51739501953125
1362823978640, 260.5985107421875
1362823978673, 262.4974670410156
1362823978707, 264.02783203125
1362823978740, 265.3802795410156
1362823978773, 265.32733154296875
1362823978807, 265.2442626953125
1362823978840, 265.67529296875
1362823978873, 265.3631896972656
1362823978906, 264.86676025390625
1362823978940, 264.72015380859375
1362823978973, 264.27581787109375
1362823979006, 263.2711181640625
1362823979039, 262.42779541015625
1362823979072, 261.86053466796875
1362823979106, 260.88995361328125
1362823979139, 260.517822265625
1362823979173, 259.4924011230469
1362823979206, 259.5047912597656
1362823979240, 259.19384765625
1362823979273, 258.80499267578125
1362823979306, 259.383056640625
1362823979340, 260.14862060546875
1362823979376, 262.335205078125
1362823979409, 265.66925048828125
1362823979442, 265.66925048828125
1362823979476, 265.66925048828125
1362823979510, 271.2812805175781
1362823979544, 271.592529296875
1362823979578, 271.1265563964844
1362823979611, 270.38470458984375
1362823979644, 269.5810852050781
1362823979677, 268.82110595703125
1362823979710, 268.7389831542969
1362823979743, 268.6496276855469
1362823979776, 268.5166320800781
1362823979813, 268.83343505859375
1362823979847, 269.25921630859375
1362823979881, 268.6152038574219
1362823979915, 267.06573486328125
1362823979949, 265.63592529296875
1362823979983, 265.63592529296875
1362823980017, 265.18792724609375
1362823980057, 265.18792724609375
1362823980092, 263.7325744628906
1362823980124, 262.0074462890625
1362823980159, 261.81597900390625
1362823980192, 261.68109130859375
1362823980228, 262.12567138671875
1362823980261, 263.0791015625
1362823980294, 264.2413635253906
1362823980328, 265.6574401855469
1362823980361, 268.1868896484375
1362823980394, 269.7571105957031
1362823980427, 270.7983093261719
1362823980460, 272.4324645996094
1362823980493, 273.1326599121094
1362823980526, 273.4956359863281
1362823980559, 273.86181640625
1362823980592, 273.88934326171875
1362823980625, 275.55535888671875
1362823980658, 276.0505676269531
1362823980691, 276.39666748046875
1362823980724, 275.97265625
1362823980758, 275.24407958984375
1362823980791, 273.8401184082031
1362823980825, 273.19482421875
1362823980857, 273.02783203125
1362823980890, 272.6600036621094
1362823980923, 272.24237060546875
1362823980957, 272.0919494628906
1362823980990, 272.0919189453125
1362823981024, 271.8546142578125
1362823981057, 272.2769775390625
1362823981090, 272.2789306640625
1362823981124, 273.37689208984375
1362823981157, 274.2064208984375
1362823981191, 275.89752197265625
1362823981225, 277.078857421875
1362823981258, 277.8459777832031
1362823981292, 278.72308349609375
1362823981326, 279.5453186035156
1362823981360, 279.7912902832031
1362823981394, 279.88153076171875
1362823981429, 280.0830383300781
1362823981462, 279.273681640625
1362823981496, 277.77838134765625
1362823981530, 277.0198974609375
1362823981564, 276.42095947265625
1362823981614, 275.91851806640625
1362823981647, 275.2781982421875
1362823981680, 275.20947265625
1362823981713, 275.09246826171875
1362823981746, 274.77618408203125
1362823981779, 274.4098815917969
1362823981812, 273.5743408203125
1362823981845, 272.5481872558594
1362823981878, 271.9612121582031
1362823981911, 271.3481750488281
1362823981944, 270.70733642578125
1362823981977, 270.239013671875
1362823982010, 269.0081481933594
1362823982044, 268.08349609375
1362823982077, 266.6297302246094
1362823982110, 265.7525939941406
1362823982143, 264.39959716796875
1362823982176, 263.47930908203125
1362823982209, 262.63079833984375
1362823982242, 261.8044128417969
1362823982275, 260.60858154296875
1362823982312, 259.68829345703125
1362823982347, 259.3551025390625
1362823982380, 258.57415771484375
1362823982413, 258.4292297363281
1362823982446, 258.3917236328125
1362823982479, 258.1132507324219
1362823982513, 258.1769714355469
1362823982546, 257.7469177246094
1362823982579, 257.7469177246094
1362823982612, 256.8343811035156
1362823982645, 256.13787841796875
1362823982678, 255.38119506835938
1362823982711, 255.2468719482422
1362823982745, 255.45196533203125
1362823982778, 255.85333251953125
1362823982811, 256.27349853515625
1362823982844, 256.5042419433594
1362823982877, 256.41082763671875
1362823982910, 256.9830017089844
1362823982943, 257.3184814453125
1362823982976, 257.2567443847656
1362823983009, 257.11297607421875
1362823983043, 257.15264892578125
1362823983077, 256.830078125
1362823983111, 256.49676513671875
1362823983144, 256.3634033203125
1362823983177, 256.0087890625
1362823983210, 256.21636962890625
1362823983243, 256.6580810546875
1362823983276, 256.8604736328125
1362823983309, 256.36541748046875
1362823983342, 256.2005615234375
1362823983375, 255.99624633789063
1362823983410, 254.86569213867188
1362823983443, 255.16978454589844
1362823983476, 256.4040832519531
1362823983509, 257.5504455566406
1362823983543, 258.0513916015625
1362823983576, 258.1724548339844
1362823983609, 257.32611083984375
1362823983642, 256.4345703125
1362823983675, 256.2392578125
1362823983709, 256.3044738769531
1362823983743, 256.4931945800781
1362823983775, 256.6414794921875
1362823983808, 256.3779296875
1362823983841, 256.24017333984375
1362823983875, 256.5538024902344
1362823983908, 257.1530456542969
1362823983942, 257.8539733886719
1362823983976, 258.5805969238281
1362823984009, 258.9158020019531
1362823984043, 258.88824462890625
1362823984077, 258.510498046875
1362823984112, 258.23760986328125
1362823984145, 258.230224609375
1362823984179, 258.0133056640625
1362823984213, 258.0355224609375
1362823984246, 258.2215576171875
1362823984279, 258.1523742675781
1362823984312, 258.0587158203125
1362823984346, 257.6645202636719
1362823984380, 257.2188720703125
1362823984413, 256.3766784667969
1362823984457, 255.85342407226563
1362823984491, 255.32748413085938
1362823984525, 255.2350311279297
1362823984557, 255.74966430664063
1362823984591, 256.30316162109375
1362823984624, 256.71490478515625
1362823984657, 257.03271484375
1362823984690, 256.9971008300781
1362823984723, 256.54583740234375
1362823984756, 256.10980224609375
1362823984789, 255.69508361816406
1362823984822, 255.488037109375
1362823984855, 255.98605346679688
1362823984888, 256.8749084472656
1362823984921, 257.555419921875
1362823984954, 258.2145080566406
1362823984987, 259.1177673339844
1362823985020, 259.47802734375
1362823985053, 259.35394287109375
1362823985087, 259.05810546875
1362823985120, 258.68243408203125
1362823985153, 258.1877746582031
1362823985186, 257.8704528808594
1362823985220, 257.5857238769531
1362823985254, 257.56500244140625
1362823985288, 257.5602111816406
1362823985323, 257.5738220214844
1362823985356, 257.0747375488281
1362823985390, 256.79052734375
1362823985423, 256.7364196777344
1362823985456, 256.8053894042969
1362823985489, 257.123779296875
1362823985523, 257.3466491699219
1362823985557, 257.93182373046875
1362823985590, 258.0694580078125
1362823985623, 258.18267822265625
1362823985657, 258.7901916503906
1362823985689, 259.120361328125
1362823985722, 259.274169921875
1362823985755, 259.36358642578125
1362823985788, 259.17626953125
1362823985822, 259.013916015625
1362823985856, 258.92559814453125
1362823985889, 258.53448486328125
1362823985922, 258.42236328125
1362823985955, 258.736328125
1362823985988, 258.9510192871094
1362823986022, 259.04937744140625
1362823986056, 258.8691101074219
1362823986089, 258.82586669921875
1362823986122, 258.781494140625
1362823986155, 258.64007568359375
1362823986188, 258.5599365234375
1362823986221, 258.5630798339844
1362823986256, 258.7015075683594
1362823986289, 258.736328125
1362823986323, 258.25567626953125
1362823986356, 257.8667297363281
1362823986389, 257.5836181640625
1362823986423, 257.3100280761719
1362823986456, 257.0389404296875
1362823986489, 256.9250793457031
1362823986522, 256.9145812988281
1362823986556, 256.96221923828125
1362823986589, 256.9149475097656
1362823986622, 256.9073486328125
1362823986656, 256.81634521484375
1362823986689, 256.7465515136719
1362823986724, 256.8016662597656
1362823986758, 256.855224609375
1362823986792, 257.05621337890625
1362823986832, 256.8533630371094
1362823986865, 257.0957336425781
1362823986898, 257.1449279785156
1362823986934, 257.54669189453125
1362823986968, 257.49285888671875
1362823987002, 257.24462890625
1362823987035, 257.24462890625
1362823987069, 256.991943359375
1362823987103, 256.97369384765625
1362823987135, 256.7398376464844
1362823987168, 256.61895751953125
1362823987201, 256.5216064453125
1362823987236, 256.5558166503906
1362823987269, 256.53961181640625
1362823987302, 256.6060791015625
1362823987335, 256.7514343261719
1362823987369, 257.0500793457031
1362823987402, 257.3084411621094
1362823987435, 257.11163330078125
1362823987468, 256.641357421875
1362823987501, 256.6718444824219
1362823987534, 256.9295959472656
1362823987567, 257.0328674316406
1362823987600, 257.29248046875
1362823987633, 257.42889404296875
1362823987667, 257.74945068359375
1362823987700, 257.60443115234375
1362823987733, 257.4344482421875
1362823987767, 257.0496826171875
1362823987800, 257.06964111328125
1362823987833, 257.15545654296875
1362823987867, 257.132080078125
1362823987901, 257.097900390625
1362823987934, 256.7386474609375
1362823987967, 256.5619812011719
1362823988000, 256.2256774902344
1362823988033, 256.0925598144531
1362823988067, 256.2339782714844
1362823988101, 256.4317626953125
1362823988135, 256.5804443359375
1362823988168, 256.4533386230469
1362823988202, 256.35321044921875
1362823988236, 256.6064147949219
1362823988270, 256.8895568847656
1362823988303, 256.4997863769531
1362823988337, 255.79615783691406
1362823988370, 255.80661010742188
1362823988403, 255.7073974609375
1362823988438, 254.90625
1362823988471, 254.46568298339844
1362823988504, 254.37484741210938
1362823988537, 254.953857421875
1362823988570, 256.3440856933594
1362823988624, 257.39276123046875
1362823988660, 258.2418212890625
1362823988694, 258.3650207519531
1362823988727, 258.4010314941406
1362823988760, 257.9117431640625
1362823988793, 257.5528259277344
1362823988826, 257.1422119140625
1362823988859, 256.82977294921875
1362823988892, 256.2247619628906
1362823988925, 256.0780944824219
1362823988959, 255.78878784179688
1362823988993, 255.6923065185547
1362823989027, 255.76307678222656
1362823989060, 255.8253173828125
1362823989093, 255.17098999023438
1362823989126, 255.06832885742188
1362823989160, 255.23062133789063
1362823989193, 255.32850646972656
1362823989227, 255.26141357421875
1362823989260, 255.14227294921875
1362823989294, 255.16452026367188
1362823989327, 255.4947509765625
1362823989362, 255.4466094970703
1362823989396, 255.4911346435547
1362823989431, 255.49209594726563
1362823989465, 255.9109649658203
1362823989498, 255.9109649658203
1362823989532, 256.4512634277344
1362823989565, 258.42138671875
1362823989599, 258.42138671875
1362823989632, 258.9512023925781
1362823989666, 259.1158447265625
1362823989699, 259.38238525390625
1362823989732, 259.15936279296875
1362823989765, 258.525146484375
1362823989798, 258.2258605957031
1362823989831, 257.6595764160156
1362823989864, 257.09619140625
1362823989897, 256.83111572265625
1362823989931, 257.1107177734375
1362823989964, 257.5816650390625
1362823990005, 258.24566650390625
1362823990038, 258.7471923828125
1362823990071, 259.23394775390625
1362823990104, 259.10552978515625
1362823990137, 258.4659118652344
1362823990170, 257.88592529296875
1362823990203, 257.3489074707031
1362823990236, 256.95709228515625
1362823990269, 257.37872314453125
1362823990302, 257.86944580078125
1362823990335, 259.1965637207031
1362823990368, 260.50909423828125
1362823990401, 261.88897705078125
1362823990434, 262.39215087890625
1362823990467, 263.08843994140625
1362823990500, 264.04376220703125
1362823990533, 264.77288818359375
1362823990566, 265.5750732421875
1362823990599, 266.1354675292969
1362823990633, 266.8447265625
1362823990666, 266.83917236328125
1362823990699, 266.67242431640625
1362823990732, 266.2254638671875
1362823990765, 265.53472900390625
1362823990798, 264.58551025390625
1362823990831, 263.6216735839844
1362823990864, 262.1017761230469
1362823990897, 261.0160827636719
1362823990931, 259.4875183105469
1362823990964, 258.91778564453125
1362823990998, 258.29132080078125
1362823991031, 258.84991455078125
1362823991064, 258.9033203125
1362823991097, 258.4723205566406
1362823991131, 259.0235595703125
1362823991165, 259.4639587402344
1362823991198, 258.9352111816406
1362823991231, 258.3967590332031
1362823991265, 257.9743347167969
1362823991298, 257.9628601074219
1362823991331, 257.30670166015625
1362823991364, 256.65704345703125
1362823991397, 256.0148010253906
1362823991431, 255.14468383789063
1362823991464, 254.1279296875
1362823991498, 253.74734497070313
1362823991549, 253.74734497070313
1362823991583, 250.7847900390625
1362823991616, 250.23385620117188
1362823991649, 250.0376434326172
1362823991682, 250.47463989257813
1362823991716, 251.1808319091797
1362823991750, 251.52383422851563
1362823991783, 251.35009765625
1362823991817, 250.38510131835938
1362823991850, 249.4100799560547
1362823991884, 250.39483642578125
