1362824266138, 138.91796875
1362824266171, 140.58302307128906
1362824266204, 139.2152862548828
1362824266237, 137.9924774169922
1362824266270, 137.6947021484375
1362824266303, 137.9609832763672
1362824266336, 139.1119842529297
1362824266370, 141.63023376464844
1362824266403, 142.86012268066406
1362824266437, 144.26925659179688
1362824266470, 144.5989990234375
1362824266504, 145.39569091796875
1362824266537, 145.55567932128906
1362824266570, 145.56277465820313
1362824266604, 146.77737426757813
1362824266637, 148.90724182128906
1362824266670, 150.61683654785156
1362824266703, 150.9757537841797
1362824266736, 151.941162109375
1362824266770, 151.0907440185547
1362824266804, 149.7383270263672
1362824266837, 148.40682983398438
1362824266871, 147.10623168945313
1362824266904, 144.82984924316406
1362824266938, 144.180419921875
1362824266971, 143.78732299804688
1362824267004, 144.030517578125
1362824267038, 142.97299194335938
1362824267071, 139.7347412109375
1362824267105, 136.25979614257813
1362824267138, 134.00857543945313
1362824267171, 134.3623504638672
1362824267204, 135.54281616210938
1362824267237, 135.66189575195313
1362824267270, 135.78634643554688
1362824267303, 135.78634643554688
1362824267337, 136.76197814941406
1362824267376, 137.14703369140625
1362824267409, 137.50506591796875
1362824267462, 139.5148468017578
1362824267496, 140.61073303222656
1362824267530, 139.64112854003906
1362824267569, 139.66867065429688
1362824267603, 139.99371337890625
1362824267637, 143.69456481933594
1362824267670, 145.24136352539063
1362824267703, 147.1556854248047
1362824267736, 147.1041717529297
1362824267769, 146.0692901611328
1362824267802, 144.9176483154297
1362824267835, 143.53587341308594
1362824267868, 142.49876403808594
1362824267902, 141.59959411621094
1362824267936, 141.11642456054688
1362824267970, 140.2895965576172
1362824268004, 140.6749267578125
1362824268037, 139.91197204589844
1362824268070, 139.6999053955078
1362824268104, 138.76126098632813
1362824268137, 138.50888061523438
1362824268171, 140.8232421875
1362824268205, 142.95321655273438
1362824268238, 145.32891845703125
1362824268273, 147.0210723876953
1362824268307, 148.255615234375
1362824268341, 148.3817138671875
1362824268374, 147.7539520263672
1362824268407, 147.571533203125
1362824268441, 147.2620086669922
1362824268477, 145.79684448242188
1362824268510, 142.7469940185547
1362824268543, 140.89027404785156
1362824268576, 139.33059692382813
1362824268609, 138.4241180419922
1362824268643, 138.7109832763672
1362824268676, 140.57052612304688
1362824268709, 141.64541625976563
1362824268742, 141.79208374023438
1362824268776, 141.90240478515625
1362824268809, 142.59539794921875
1362824268842, 143.94857788085938
1362824268875, 144.88255310058594
1362824268908, 145.7852325439453
1362824268941, 145.43849182128906
1362824268975, 144.85838317871094
1362824269009, 143.52674865722656
1362824269043, 142.61187744140625
1362824269076, 142.369140625
1362824269109, 142.11996459960938
1362824269142, 139.36126708984375
1362824269176, 137.91098022460938
1362824269209, 136.81643676757813
1362824269242, 137.26022338867188
1362824269275, 136.05836486816406
1362824269308, 136.05836486816406
1362824269342, 136.22610473632813
1362824269376, 137.7401580810547
1362824269409, 139.62301635742188
1362824269442, 141.3633270263672
1362824269476, 143.76058959960938
1362824269508, 146.60792541503906
1362824269541, 149.47618103027344
1362824269574, 151.71139526367188
1362824269607, 153.39990234375
1362824269641, 153.8756103515625
1362824269674, 152.66256713867188
1362824269707, 150.81117248535156
1362824269740, 148.83187866210938
1362824269774, 148.39515686035156
1362824269807, 148.18646240234375
1362824269841, 149.41148376464844
1362824269874, 152.03359985351563
1362824269907, 152.65679931640625
1362824269940, 150.49826049804688
1362824269973, 147.91102600097656
1362824270007, 145.73211669921875
1362824270041, 144.60736083984375
1362824270075, 141.91238403320313
1362824270109, 140.68453979492188
1362824270142, 141.5297393798828
1362824270175, 140.13221740722656
1362824270208, 133.227294921875
1362824270241, 125.04499816894531
1362824270286, 130.7159423828125
1362824270320, 144.3851776123047
1362824270353, 154.53656005859375
1362824270386, 156.55642700195313
1362824270419, 156.56321716308594
1362824270453, 156.31442260742188
1362824270486, 156.58935546875
1362824270519, 158.31582641601563
1362824270553, 160.3247528076172
1362824270587, 163.08859252929688
1362824270620, 166.28726196289063
1362824270654, 173.0220947265625
1362824270687, 178.83834838867188
1362824270721, 183.8361358642578
1362824270754, 189.9935302734375
1362824270793, 193.96466064453125
1362824270826, 198.22767639160156
1362824270862, 199.28091430664063
1362824270895, 203.531982421875
1362824270931, 209.2159423828125
1362824270965, 209.2159423828125
1362824270999, 219.81448364257813
1362824271032, 230.43141174316406
1362824271065, 234.47055053710938
1362824271098, 236.84646606445313
1362824271131, 238.4161376953125
1362824271164, 239.94918823242188
1362824271198, 242.65936279296875
1362824271232, 244.37396240234375
1362824271265, 245.2734375
1362824271298, 244.54617309570313
1362824271332, 244.01626586914063
1362824271365, 245.50331115722656
1362824271399, 245.4027862548828
1362824271433, 246.6266326904297
1362824271466, 250.05545043945313
1362824271499, 253.42593383789063
1362824271532, 256.7344665527344
1362824271568, 258.4664611816406
1362824271606, 266.37255859375
1362824271638, 274.8299865722656
1362824271671, 278.64617919921875
1362824271704, 279.6624755859375
1362824271738, 278.95025634765625
1362824271771, 277.0453796386719
1362824271804, 274.3056640625
1362824271837, 272.3927001953125
1362824271870, 269.46881103515625
1362824271903, 264.920654296875
1362824271936, 258.306640625
1362824271969, 257.9251708984375
1362824272002, 260.4627380371094
1362824272035, 263.5423278808594
1362824272069, 264.59326171875
1362824272102, 266.7206726074219
1362824272136, 269.34075927734375
1362824272170, 270.5118408203125
1362824272203, 271.378173828125
1362824272236, 271.1620178222656
1362824272270, 270.83636474609375
1362824272303, 269.99066162109375
1362824272337, 269.1842956542969
1362824272370, 269.2798767089844
1362824272404, 273.00933837890625
1362824272437, 274.5217590332031
1362824272470, 275.5650939941406
1362824272504, 277.7251281738281
1362824272538, 279.8880920410156
1362824272572, 279.97064208984375
1362824272606, 279.64691162109375
1362824272640, 277.6808166503906
1362824272674, 277.0582275390625
1362824272707, 276.30584716796875
1362824272740, 276.02386474609375
1362824272773, 276.3897705078125
1362824272806, 276.88299560546875
1362824272839, 276.78265380859375
1362824272872, 275.83856201171875
1362824272905, 274.7906188964844
1362824272938, 274.6044921875
1362824272971, 273.2659606933594
1362824273004, 272.33447265625
1362824273037, 275.6678466796875
1362824273070, 278.00445556640625
1362824273103, 276.4580383300781
1362824273136, 273.57049560546875
1362824273169, 271.0634460449219
1362824273202, 270.59576416015625
1362824273239, 270.0813293457031
1362824273273, 268.61541748046875
1362824273307, 267.68560791015625
1362824273344, 265.7329406738281
1362824273379, 263.8993225097656
1362824273416, 262.66259765625
1362824273452, 264.01251220703125
1362824273484, 265.3695068359375
1362824273517, 264.8293762207031
1362824273551, 264.8293762207031
1362824273584, 265.63616943359375
1362824273618, 270.35284423828125
1362824273652, 270.74285888671875
1362824273686, 271.9245910644531
1362824273718, 274.15191650390625
1362824273751, 276.0283508300781
1362824273784, 278.00494384765625
1362824273818, 279.2502136230469
1362824273851, 280.4609375
1362824273884, 281.28790283203125
1362824273917, 280.6607666015625
1362824273952, 278.2437438964844
1362824273985, 277.3070373535156
1362824274018, 277.0973815917969
1362824274052, 276.4689025878906
1362824274084, 276.06195068359375
1362824274117, 277.0372314453125
1362824274151, 278.4980773925781
1362824274183, 277.6475524902344
1362824274217, 276.3214111328125
1362824274250, 275.4674377441406
1362824274283, 275.4674377441406
1362824274316, 274.41998291015625
1362824274349, 271.9100341796875
1362824274382, 271.4278869628906
1362824274415, 269.94671630859375
1362824274459, 268.75726318359375
1362824274492, 268.75726318359375
1362824274525, 270.71002197265625
1362824274558, 268.9391784667969
1362824274591, 266.9572448730469
1362824274624, 265.89434814453125
1362824274658, 263.76123046875
1362824274691, 262.19793701171875
1362824274724, 260.1361999511719
1362824274757, 259.0874328613281
1362824274790, 259.6535339355469
1362824274823, 259.8773498535156
1362824274856, 262.68609619140625
1362824274889, 268.6219787597656
1362824274922, 265.1866455078125
1362824274955, 261.5836181640625
1362824274988, 259.2066345214844
1362824275021, 260.8001708984375
1362824275054, 262.36395263671875
1362824275088, 260.92901611328125
1362824275121, 254.85025024414063
1362824275154, 250.53372192382813
1362824275187, 248.166259765625
1362824275221, 244.54559326171875
1362824275254, 241.77316284179688
1362824275287, 235.8221435546875
1362824275320, 233.55335998535156
1362824275354, 230.6745147705078
1362824275387, 226.40794372558594
1362824275420, 223.00717163085938
1362824275453, 219.31674194335938
1362824275486, 217.54432678222656
1362824275519, 216.62673950195313
1362824275552, 214.14761352539063
1362824275585, 213.9475860595703
1362824275618, 213.87823486328125
1362824275652, 206.88742065429688
1362824275686, 206.88742065429688
1362824275719, 206.88742065429688
1362824275753, 206.88742065429688
1362824275787, 203.59158325195313
1362824275820, 193.41307067871094
1362824275853, 190.46524047851563
1362824275887, 187.20809936523438
1362824275920, 183.49256896972656
1362824275954, 178.02635192871094
1362824275987, 174.72471618652344
1362824276021, 170.41236877441406
1362824276054, 166.6282958984375
1362824276087, 163.94664001464844
1362824276120, 162.51779174804688
1362824276153, 160.42652893066406
1362824276186, 157.7288055419922
1362824276219, 156.0841522216797
1362824276253, 154.08355712890625
1362824276285, 151.61851501464844
1362824276318, 148.29006958007813
1362824276351, 144.1466827392578
1362824276385, 140.55572509765625
1362824276417, 135.70748901367188
1362824276450, 133.27450561523438
1362824276483, 128.4874267578125
1362824276516, 122.60762023925781
1362824276549, 118.03227996826172
1362824276582, 115.36495971679688
1362824276615, 110.30252838134766
1362824276648, 106.52476501464844
1362824276682, 104.90532684326172
1362824276715, 102.94935607910156
1362824276748, 102.14107513427734
1362824276781, 103.87321472167969
1362824276814, 107.74456787109375
1362824276847, 110.02389526367188
1362824276880, 111.5985336303711
1362824276913, 112.77717590332031
1362824276946, 113.59713745117188
1362824276980, 114.26156616210938
1362824277013, 117.12748718261719
1362824277046, 118.23721313476563
1362824277079, 117.64408111572266
1362824277113, 116.95398712158203
1362824277147, 116.24755096435547
1362824277180, 116.12858581542969
1362824277214, 116.44337463378906
1362824277248, 117.13800811767578
1362824277290, 117.3917465209961
1362824277323, 120.39900970458984
1362824277357, 121.64766693115234
1362824277390, 121.48616027832031
1362824277423, 120.39325714111328
1362824277457, 123.24899291992188
1362824277490, 125.83495330810547
1362824277524, 125.52227020263672
1362824277557, 123.99148559570313
1362824277590, 123.37362670898438
1362824277623, 123.76130676269531
1362824277656, 124.9251708984375
1362824277690, 125.5461196899414
1362824277723, 124.62662506103516
1362824277758, 124.09422302246094
1362824277791, 121.00506591796875
1362824277825, 118.90098571777344
1362824277858, 118.41973114013672
1362824277891, 117.95902252197266
1362824277924, 117.95902252197266
1362824277958, 118.238525390625
1362824277991, 120.0710220336914
1362824278024, 120.24679565429688
1362824278057, 123.19679260253906
1362824278090, 128.2003631591797
1362824278123, 130.22494506835938
1362824278156, 131.48660278320313
1362824278189, 132.22637939453125
1362824278223, 132.44805908203125
1362824278256, 132.0946807861328
1362824278289, 130.693603515625
1362824278322, 130.49453735351563
1362824278355, 131.51608276367188
1362824278388, 133.2484130859375
1362824278421, 135.04156494140625
1362824278454, 138.2677001953125
1362824278488, 144.33982849121094
1362824278521, 146.44338989257813
1362824278554, 144.89976501464844
1362824278587, 145.2083282470703
1362824278625, 145.84300231933594
1362824278659, 153.12835693359375
1362824278691, 155.03553771972656
1362824278725, 154.0694580078125
1362824278757, 155.36590576171875
1362824278790, 158.33102416992188
1362824278823, 161.4173583984375
1362824278857, 162.73556518554688
1362824278891, 164.62493896484375
1362824278924, 165.02017211914063
1362824278957, 164.98289489746094
1362824278990, 164.18545532226563
1362824279023, 165.81048583984375
1362824279057, 169.22572326660156
1362824279090, 171.76498413085938
1362824279124, 172.4324493408203
1362824279157, 173.79066467285156
1362824279191, 177.37814331054688
1362824279224, 186.04446411132813
1362824279258, 192.44613647460938
1362824279292, 197.08590698242188
1362824279325, 202.47012329101563
1362824279359, 209.25051879882813
1362824279392, 215.20639038085938
1362824279426, 220.8713836669922
1362824279459, 222.57510375976563
1362824279492, 228.50601196289063
1362824279525, 231.32998657226563
1362824279558, 232.80601501464844
1362824279592, 235.901611328125
1362824279625, 237.74258422851563
1362824279658, 237.10964965820313
1362824279691, 234.21240234375
1362824279724, 236.481201171875
1362824279758, 240.09173583984375
1362824279791, 240.75665283203125
1362824279825, 239.09652709960938
1362824279858, 237.76162719726563
1362824279892, 235.46450805664063
1362824279926, 233.57980346679688
1362824279960, 231.1255340576172
1362824279994, 228.85536193847656
1362824280027, 226.61422729492188
1362824280060, 224.9810028076172
1362824280093, 223.794189453125
1362824280127, 217.36260986328125
1362824280160, 219.0225067138672
1362824280193, 219.97219848632813
1362824280227, 219.2627716064453
1362824280260, 221.02928161621094
1362824280293, 224.47653198242188
1362824280326, 226.2611083984375
1362824280359, 227.65042114257813
1362824280393, 228.98550415039063
1362824280426, 231.47494506835938
1362824280460, 233.24346923828125
1362824280493, 235.70281982421875
1362824280526, 238.51153564453125
1362824280559, 243.24900817871094
1362824280592, 246.07778930664063
1362824280625, 247.01478576660156
1362824280658, 248.06256103515625
1362824280691, 249.30531311035156
1362824280725, 250.14686584472656
1362824280759, 250.07958984375
1362824280792, 246.38925170898438
1362824280826, 246.02467346191406
1362824280859, 247.4500732421875
1362824280892, 249.35922241210938
1362824280925, 246.70901489257813
1362824280958, 241.49685668945313
1362824280992, 238.7442626953125
1362824281025, 237.53680419921875
1362824281058, 235.091552734375
1362824281092, 232.95748901367188
1362824281125, 230.83926391601563
1362824281158, 230.0593719482422
1362824281191, 229.66790771484375
1362824281224, 226.51612854003906
1362824281272, 225.98745727539063
1362824281306, 226.73216247558594
1362824281339, 223.41299438476563
1362824281399, 222.8188018798828
1362824281432, 225.4704132080078
1362824281465, 227.6953582763672
1362824281498, 229.81387329101563
1362824281531, 232.9928741455078
1362824281565, 236.57192993164063
1362824281598, 239.15231323242188
1362824281631, 240.8055419921875
1362824281664, 242.25814819335938
1362824281697, 243.86582946777344
1362824281730, 245.94924926757813
1362824281763, 246.34371948242188
1362824281796, 247.09884643554688
1362824281829, 248.6612548828125
1362824281865, 248.74655151367188
1362824281898, 248.74655151367188
1362824281931, 243.4298858642578
1362824281964, 244.55535888671875
1362824281997, 248.12850952148438
1362824282030, 246.77874755859375
1362824282063, 243.74252319335938
1362824282096, 242.5308380126953
1362824282129, 239.51498413085938
1362824282162, 237.6889190673828
1362824282195, 236.08563232421875
1362824282229, 235.07855224609375
1362824282262, 235.74925231933594
1362824282295, 236.22528076171875
1362824282328, 235.661376953125
1362824282361, 235.59393310546875
1362824282395, 237.35903930664063
1362824282428, 238.36575317382813
1362824282462, 238.33200073242188
1362824282494, 238.33200073242188
1362824282528, 238.33200073242188
1362824282561, 240.3837890625
1362824282594, 241.09927368164063
1362824282629, 240.77423095703125
1362824282663, 239.78890991210938
1362824282696, 242.88656616210938
1362824282729, 244.01083374023438
1362824282763, 240.86685180664063
1362824282797, 240.19287109375
1362824282830, 241.91183471679688
1362824282864, 242.82183837890625
1362824282897, 242.0965576171875
1362824282931, 242.81979370117188
1362824282964, 243.68621826171875
1362824282997, 241.65731811523438
1362824283031, 237.6129913330078
1362824283064, 233.32498168945313
1362824283097, 227.07846069335938
1362824283130, 222.26693725585938
1362824283163, 219.86146545410156
1362824283196, 218.10804748535156
1362824283230, 216.1009063720703
1362824283264, 214.03713989257813
1362824283297, 210.68405151367188
1362824283330, 207.55772399902344
1362824283363, 205.72666931152344
1362824283396, 202.61740112304688
1362824283429, 201.6464385986328
1362824283462, 200.20681762695313
1362824283496, 196.51380920410156
1362824283530, 190.42660522460938
1362824283564, 186.57875061035156
1362824283597, 187.857421875
1362824283630, 189.6725311279297
1362824283663, 189.10162353515625
1362824283697, 188.00572204589844
1362824283731, 187.59478759765625
1362824283764, 187.59432983398438
1362824283797, 187.47601318359375
1362824283831, 187.1474609375
1362824283864, 188.24790954589844
1362824283897, 189.69056701660156
1362824283931, 190.34176635742188
1362824283964, 190.8250732421875
1362824283997, 190.97113037109375
1362824284030, 190.74868774414063
1362824284064, 190.28961181640625
1362824284097, 191.17164611816406
1362824284130, 192.6678466796875
1362824284163, 194.94772338867188
1362824284197, 197.3964080810547
1362824284231, 197.3964080810547
1362824284264, 200.93960571289063
1362824284299, 203.57814025878906
1362824284332, 205.59609985351563
1362824284365, 207.3706512451172
1362824284398, 208.9554901123047
1362824284431, 210.14276123046875
1362824284464, 211.71148681640625
1362824284498, 213.4827880859375
1362824284532, 215.0770263671875
1362824284565, 217.6253204345703
1362824284598, 220.6301727294922
1362824284631, 223.1952362060547
1362824284664, 226.61123657226563
1362824284698, 228.14463806152344
1362824284731, 227.80662536621094
1362824284766, 227.80662536621094
1362824284799, 226.6066131591797
1362824284832, 229.79248046875
1362824284866, 230.94691467285156
1362824284899, 232.54733276367188
1362824284932, 233.86019897460938
1362824284965, 234.70376586914063
1362824284998, 235.5702362060547
1362824285032, 237.08404541015625
1362824285066, 237.96456909179688
1362824285099, 239.6171112060547
1362824285133, 241.21987915039063
1362824285167, 243.44515991210938
1362824285201, 246.41262817382813
1362824285234, 248.39498901367188
1362824285267, 251.4140625
1362824285302, 252.9733428955078
1362824285336, 254.19522094726563
1362824285369, 253.29660034179688
1362824285402, 251.18063354492188
1362824285435, 251.73944091796875
1362824285468, 255.550537109375
1362824285502, 258.943603515625
1362824285535, 260.345458984375
1362824285568, 260.501953125
1362824285602, 260.4205627441406
1362824285636, 261.0733947753906
1362824285669, 261.88922119140625
1362824285707, 262.8348693847656
1362824285740, 265.2204895019531
1362824285774, 266.81494140625
1362824285807, 267.81219482421875
1362824285841, 268.41998291015625
1362824285874, 271.1531982421875
1362824285908, 275.7207946777344
1362824285941, 279.3959655761719
1362824285974, 282.4773254394531
1362824286007, 285.0174255371094
1362824286041, 286.0445251464844
1362824286074, 285.9010925292969
1362824286107, 286.6988830566406
1362824286142, 288.5973815917969
1362824286176, 288.894287109375
1362824286209, 288.61376953125
1362824286243, 288.95208740234375
1362824286276, 288.79290771484375
1362824286309, 288.97576904296875
1362824286342, 289.88739013671875
1362824286376, 291.86822509765625
1362824286409, 294.01806640625
1362824286442, 295.621826171875
1362824286476, 298.8037109375
1362824286509, 299.526611328125
1362824286542, 299.54058837890625
1362824286576, 298.2237548828125
1362824286609, 298.2754211425781
1362824286643, 298.771484375
1362824286677, 299.082763671875
1362824286711, 298.4493713378906
1362824286747, 298.48248291015625
1362824286780, 299.3211364746094
1362824286813, 299.9066467285156
1362824286846, 300.53753662109375
1362824286879, 300.2571716308594
1362824286912, 297.9803771972656
1362824286945, 294.05230712890625
1362824286980, 294.05230712890625
1362824287014, 291.392822265625
1362824287047, 289.9278869628906
1362824287084, 289.9278869628906
1362824287116, 283.4068603515625
1362824287149, 281.44293212890625
1362824287182, 280.1087341308594
1362824287216, 278.1214904785156
1362824287249, 276.037109375
1362824287283, 274.4820251464844
1362824287316, 273.8270263671875
1362824287349, 275.0011291503906
1362824287382, 275.81011962890625
1362824287416, 277.3255615234375
1362824287449, 279.3446350097656
1362824287482, 279.6177062988281
1362824287515, 279.5688171386719
1362824287548, 279.7366027832031
1362824287582, 279.242919921875
1362824287615, 279.47723388671875
1362824287648, 279.69354248046875
1362824287681, 278.68206787109375
1362824287715, 277.46038818359375
1362824287748, 276.89971923828125
1362824287782, 276.7921447753906
1362824287815, 277.1297912597656
1362824287849, 277.14190673828125
1362824287882, 276.33734130859375
1362824287916, 275.25048828125
1362824287950, 276.22869873046875
1362824287985, 278.0690612792969
1362824288018, 279.2333984375
1362824288052, 279.2230529785156
1362824288086, 278.33197021484375
1362824288119, 273.91815185546875
1362824288152, 271.19110107421875
1362824288186, 266.0396728515625
1362824288219, 258.45654296875
1362824288252, 256.6596374511719
1362824288286, 254.75054931640625
1362824288318, 255.04058837890625
1362824288352, 261.7818603515625
1362824288385, 266.32196044921875
1362824288418, 270.0640869140625
1362824288452, 271.78021240234375
1362824288486, 272.07794189453125
1362824288530, 272.29718017578125
1362824288563, 273.79156494140625
1362824288596, 273.9490051269531
1362824288629, 273.02178955078125
1362824288662, 272.5421142578125
1362824288695, 272.86468505859375
1362824288728, 272.9288024902344
1362824288761, 272.4060974121094
1362824288795, 272.1394348144531
1362824288827, 272.229736328125
1362824288861, 272.2510681152344
1362824288894, 271.97381591796875
1362824288927, 271.36529541015625
1362824288960, 270.9337158203125
1362824288994, 270.3701477050781
1362824289026, 270.72210693359375
1362824289059, 270.55255126953125
1362824289093, 269.55731201171875
1362824289127, 267.7395324707031
1362824289160, 264.3796081542969
1362824289193, 258.5552673339844
1362824289229, 255.90585327148438
1362824289262, 251.88290405273438
1362824289295, 248.93399047851563
1362824289328, 249.62896728515625
1362824289361, 253.08302307128906
1362824289394, 258.529296875
1362824289427, 262.138671875
1362824289461, 266.48016357421875
1362824289495, 267.26361083984375
1362824289528, 270.58575439453125
1362824289562, 271.8339538574219
1362824289595, 272.7349548339844
1362824289628, 273.2363586425781
1362824289663, 273.2363586425781
1362824289698, 273.2363586425781
1362824289732, 266.4731140136719
1362824289765, 265.212890625
1362824289798, 264.0703125
1362824289831, 266.58074951171875
1362824289864, 269.7679443359375
1362824289897, 272.74737548828125
1362824289930, 272.90338134765625
1362824289963, 272.86126708984375
1362824289996, 272.86126708984375
1362824290036, 275.3134460449219
1362824290069, 275.542724609375
1362824290102, 276.2270812988281
1362824290135, 276.6060485839844
1362824290168, 277.54864501953125
1362824290201, 279.6622619628906
1362824290234, 281.2147216796875
1362824290268, 284.3595275878906
1362824290301, 286.2128601074219
1362824290334, 288.26519775390625
1362824290368, 291.50439453125
1362824290402, 293.02783203125
1362824290436, 291.95819091796875
1362824290469, 290.13726806640625
1362824290502, 289.6361389160156
1362824290535, 289.69561767578125
1362824290568, 288.8136901855469
1362824290601, 288.8444519042969
1362824290634, 289.4040832519531
1362824290667, 290.24462890625
1362824290700, 290.4769592285156
1362824290733, 292.3355712890625
1362824290767, 293.7738342285156
1362824290800, 294.4826965332031
1362824290834, 294.74072265625
1362824290867, 292.6222839355469
1362824290900, 291.026123046875
1362824290933, 288.90802001953125
1362824290966, 286.7726135253906
1362824291000, 284.6269226074219
1362824291033, 286.2939453125
1362824291066, 289.84405517578125
1362824291103, 294.2672424316406
1362824291135, 295.155029296875
1362824291168, 294.130859375
1362824291201, 293.7287902832031
1362824291234, 293.6990661621094
1362824291267, 294.22674560546875
1362824291301, 294.75494384765625
1362824291334, 295.10223388671875
1362824291367, 295.9928283691406
1362824291400, 297.6080627441406
1362824291439, 299.0185852050781
1362824291472, 302.0885314941406
1362824291505, 303.68865966796875
1362824291538, 305.0981140136719
1362824291571, 305.4521789550781
1362824291605, 305.69683837890625
1362824291639, 305.87738037109375
1362824291673, 308.3970642089844
1362824291706, 312.46282958984375
1362824291739, 314.9407043457031
1362824291773, 316.73907470703125
1362824291806, 318.30572509765625
1362824291839, 321.734130859375
1362824291872, 319.7490539550781
1362824291905, 317.57208251953125
1362824291938, 320.92681884765625
1362824291972, 323.24945068359375
1362824292005, 324.39276123046875
1362824292038, 323.1026611328125
1362824292072, 321.11181640625
1362824292105, 320.9441833496094
1362824292140, 320.9441833496094
1362824292178, 324.0184020996094
1362824292212, 320.3382263183594
1362824292246, 319.9845275878906
1362824292279, 319.98724365234375
1362824292312, 319.66156005859375
1362824292345, 319.4603271484375
1362824292378, 318.7788391113281
1362824292411, 318.5997314453125
1362824292444, 319.395751953125
1362824292477, 319.70416259765625
1362824292510, 318.5232238769531
1362824292543, 317.9947814941406
1362824292576, 319.22772216796875
1362824292609, 325.72760009765625
1362824292643, 330.4767761230469
1362824292676, 341.70489501953125
1362824292710, 356.0209655761719
1362824292743, 12.389333724975586
1362824292777, 24.56493377685547
1362824292814, 32.66028594970703
1362824292848, 36.42128372192383
1362824292881, 23.933853149414063
1362824292914, 17.510038375854492
1362824292947, 9.980138778686523
1362824292980, 2.0641496181488037
1362824293013, 355.04913330078125
1362824293047, 350.8858337402344
1362824293081, 348.9194641113281
1362824293114, 347.711181640625
1362824293149, 346.78875732421875
1362824293183, 346.78875732421875
1362824293216, 345.9855651855469
1362824293249, 344.6523742675781
1362824293282, 343.26995849609375
1362824293315, 342.16552734375
1362824293349, 340.99884033203125
1362824293383, 339.4757385253906
1362824293417, 338.6248779296875
1362824293450, 338.4247131347656
1362824293484, 337.9572448730469
1362824293518, 337.8883972167969
1362824293551, 337.6643981933594
1362824293585, 337.71966552734375
1362824293620, 337.05474853515625
1362824293654, 336.4825744628906
1362824293686, 335.38201904296875
1362824293719, 332.88336181640625
1362824293752, 329.70916748046875
1362824293785, 328.197021484375
1362824293818, 325.959716796875
1362824293852, 324.8974609375
1362824293884, 323.9930419921875
1362824293917, 323.2412109375
1362824293950, 323.40618896484375
1362824293983, 325.1866455078125
1362824294017, 325.5388488769531
1362824294050, 327.80523681640625
1362824294084, 330.6434020996094
1362824294118, 333.32476806640625
1362824294151, 337.1246337890625
1362824294184, 337.1246337890625
1362824294218, 344.2352600097656
1362824294251, 344.2352600097656
1362824294285, 344.2352600097656
1362824294319, 355.8884582519531
1362824294352, 1.6902899742126465
1362824294385, 8.923883438110352
1362824294418, 16.037776947021484
1362824294452, 19.841102600097656
1362824294485, 24.1123104095459
1362824294518, 25.50591468811035
1362824294554, 25.65862274169922
1362824294588, 24.052871704101563
1362824294621, 23.53360939025879
1362824294654, 23.53360939025879
1362824294687, 23.53360939025879
1362824294721, 23.53360939025879
1362824294758, 24.84748649597168
1362824294795, 29.820999145507813
1362824294826, 50.75739288330078
1362824294859, 56.7474479675293
1362824294892, 61.417301177978516
1362824294925, 62.985633850097656
1362824294958, 66.0919189453125
1362824294991, 67.23405456542969
1362824295024, 70.67901611328125
1362824295058, 73.51131439208984
1362824295091, 75.79647827148438
1362824295125, 78.58268737792969
1362824295159, 79.65447998046875
1362824295192, 79.0176773071289
1362824295225, 78.0674819946289
1362824295259, 77.74696350097656
1362824295292, 75.84276580810547
1362824295325, 74.45503997802734
1362824295358, 73.31465911865234
1362824295391, 72.12577056884766
1362824295424, 71.48332214355469
1362824295457, 70.57667541503906
1362824295491, 69.63787841796875
1362824295524, 68.1427001953125
1362824295558, 67.42305755615234
1362824295592, 66.71981811523438
1362824295625, 65.47895050048828
1362824295660, 66.09479522705078
1362824295693, 67.17047119140625
1362824295726, 67.76544952392578
1362824295759, 69.75656127929688
1362824295792, 72.56293487548828
1362824295830, 74.59894561767578
1362824295863, 77.34638214111328
1362824295896, 80.50846862792969
1362824295930, 84.82838439941406
1362824295963, 88.45906829833984
1362824295996, 92.79772186279297
1362824296029, 100.51666259765625
1362824296062, 107.0867919921875
1362824296096, 111.62802124023438
1362824296137, 113.15779113769531
1362824296171, 115.43553924560547
1362824296204, 114.72393035888672
1362824296238, 114.06534576416016
1362824296272, 114.06534576416016
1362824296305, 113.1732406616211
1362824296339, 111.9783935546875
1362824296372, 109.69672393798828
1362824296405, 107.19495391845703
1362824296439, 103.94204711914063
1362824296473, 99.35734558105469
1362824296506, 92.2320785522461
1362824296539, 86.13571166992188
1362824296572, 80.80692291259766
1362824296606, 77.0300064086914
1362824296640, 73.95235443115234
1362824296674, 72.14039611816406
1362824296707, 68.45989227294922
1362824296740, 67.18775939941406
1362824296773, 66.00457763671875
1362824296807, 64.27238464355469
1362824296840, 62.38538360595703
1362824296874, 61.017250061035156
1362824296908, 59.26807403564453
1362824296942, 56.74105453491211
1362824296975, 54.10392379760742
1362824297009, 51.0572624206543
1362824297045, 48.34711837768555
1362824297087, 48.34711837768555
1362824297120, 41.56196975708008
1362824297153, 41.56196975708008
1362824297189, 41.56196975708008
1362824297227, 41.56196975708008
1362824297260, 41.376487731933594
1362824297293, 41.9592399597168
1362824297326, 47.90812683105469
1362824297359, 51.587581634521484
1362824297392, 54.11208724975586
1362824297426, 54.40546417236328
1362824297459, 53.444252014160156
1362824297492, 52.93109130859375
1362824297525, 51.40168762207031
1362824297558, 48.38694763183594
1362824297591, 46.10736846923828
1362824297624, 36.26970672607422
