1362325781946, 144.9375
1362325781979, 144.8125
1362325782012, 144.328125
1362325782046, 143.5
1362325782079, 135.34375
1362325782112, 130.375
1362325782145, 130.15625
1362325782178, 130.109375
1362325782211, 129.40625
1362325782244, 134.3125
1362325782277, 133.921875
1362325782311, 133.421875
1362325782344, 143.828125
1362325782377, 147.40625
1362325782410, 148.328125
1362325782443, 149.203125
1362325782476, 150.3125
1362325782509, 158.78125
1362325782543, 159.28125
1362325782576, 158.671875
1362325782609, 153.234375
1362325782643, 152.640625
1362325782676, 152.15625
1362325782709, 151.9375
1362325782742, 151.734375
1362325782775, 151.625
1362325782809, 151.328125
1362325782842, 151.265625
1362325782875, 151.234375
1362325782908, 150.6875
1362325782941, 150.328125
1362325782974, 145.6875
1362325783008, 141.890625
1362325783041, 142.046875
1362325783074, 150.25
1362325783108, 151.34375
1362325783141, 151.5
1362325783175, 150.921875
1362325783208, 149.78125
1362325783241, 149.265625
1362325783274, 148.78125
1362325783308, 148.390625
1362325783341, 148.421875
1362325783374, 147.984375
1362325783407, 146.890625
1362325783441, 145.875
1362325783475, 140.671875
1362325783508, 140.53125
1362325783541, 141.0
1362325783574, 145.53125
1362325783608, 146.53125
1362325783641, 147.515625
1362325783675, 148.359375
1362325783708, 148.875
1362325783741, 149.65625
1362325783774, 154.21875
1362325783807, 159.046875
1362325783841, 167.546875
1362325783874, 168.453125
1362325783907, 169.34375
1362325783940, 168.625
1362325783973, 159.21875
1362325784006, 154.625
1362325784043, 154.203125
1362325784076, 154.453125
1362325784109, 153.953125
1362325784142, 153.71875
1362325784175, 153.65625
1362325784208, 153.5
1362325784242, 157.5
1362325784275, 163.140625
1362325784309, 163.875
1362325784342, 158.609375
1362325784376, 154.046875
1362325784409, 153.890625
1362325784442, 154.328125
1362325784476, 155.421875
1362325784509, 155.453125
1362325784542, 139.765625
1362325784575, 134.875
1362325784608, 135.890625
1362325784641, 145.390625
1362325784674, 149.734375
1362325784707, 150.375
1362325784740, 150.484375
1362325784773, 150.046875
1362325784807, 145.40625
1362325784840, 133.078125
1362325784873, 127.75
1362325784906, 127.578125
1362325784939, 132.6875
1362325784972, 142.015625
1362325785005, 142.359375
1362325785038, 143.078125
1362325785071, 144.171875
1362325785104, 152.609375
1362325785137, 156.765625
1362325785170, 158.078125
1362325785203, 158.703125
1362325785237, 159.515625
1362325785270, 168.671875
1362325785303, 168.53125
1362325785336, 167.78125
1362325785369, 162.96875
1362325785402, 162.96875
1362325785435, 160.9375
1362325785468, 155.984375
1362325785501, 143.765625
1362325785534, 143.390625
1362325785567, 147.609375
1362325785601, 147.9375
1362325785634, 152.84375
1362325785667, 153.859375
1362325785700, 154.90625
1362325785733, 154.59375
1362325785766, 154.8125
1362325785799, 155.0625
1362325785832, 155.640625
1362325785865, 155.578125
1362325785899, 154.375
1362325785932, 149.96875
1362325785965, 148.984375
1362325785998, 144.484375
1362325786032, 145.203125
1362325786065, 149.546875
1362325786098, 150.125
1362325786131, 150.171875
1362325786164, 149.859375
1362325786197, 154.015625
1362325786230, 154.609375
1362325786263, 142.90625
1362325786296, 142.21875
1362325786329, 141.890625
1362325786362, 140.984375
1362325786395, 139.578125
1362325786429, 134.84375
1362325786462, 129.625
1362325786495, 135.265625
1362325786528, 144.0625
1362325786561, 144.953125
1362325786594, 145.59375
1362325786627, 146.234375
1362325786660, 147.25
1362325786693, 151.6875
1362325786726, 155.921875
1362325786759, 160.453125
1362325786792, 161.25
1362325786825, 161.84375
1362325786859, 161.796875
1362325786893, 156.875
1362325786927, 140.28125
1362325786961, 131.25
1362325786994, 131.25
1362325787027, 136.078125
1362325787060, 136.140625
1362325787094, 135.515625
1362325787127, 135.3125
1362325787160, 136.234375
1362325787193, 136.578125
1362325787226, 132.3125
1362325787260, 128.1875
1362325787293, 157.953125
1362325787326, 152.140625
1362325787359, 146.984375
1362325787392, 142.609375
1362325787425, 134.140625
1362325787459, 126.09375
1362325787492, 121.671875
1362325787525, 125.46875
1362325787558, 129.9375
1362325787592, 131.40625
1362325787625, 131.734375
1362325787658, 131.140625
1362325787692, 122.90625
1362325787725, 119.1875
1362325787758, 128.28125
1362325787791, 129.453125
1362325787824, 130.578125
1362325787857, 130.9375
1362325787890, 131.046875
1362325787925, 131.4375
1362325787958, 131.515625
1362325787991, 132.71875
1362325788024, 137.171875
1362325788058, 138.015625
1362325788091, 142.78125
1362325788124, 147.65625
1362325788157, 151.421875
1362325788191, 147.359375
1362325788236, 147.15625
1362325788270, 147.3125
1362325788303, 147.609375
1362325788337, 142.609375
1362325788370, 133.546875
1362325788403, 127.375
1362325788436, 127.453125
1362325788469, 128.71875
1362325788502, 133.203125
1362325788535, 138.609375
1362325788568, 144.34375
1362325788602, 161.453125
1362325788635, 165.546875
1362325788668, 156.671875
1362325788701, 152.03125
1362325788735, 175.15625
1362325788768, 173.75
1362325788801, 151.21875
1362325788834, 150.5625
1362325788867, 150.625
1362325788900, 151.25
1362325788933, 150.484375
1362325788966, 145.375
1362325789000, 145.09375
1362325789033, 145.078125
1362325789066, 139.359375
1362325789099, 135.203125
1362325789133, 134.78125
1362325789166, 152.8125
1362325789199, 157.421875
1362325789233, 144.40625
1362325789266, 130.625
1362325789299, 144.78125
1362325789332, 159.90625
1362325789365, 164.609375
1362325789399, 165.171875
1362325789432, 157.484375
1362325789465, 162.234375
1362325789498, 175.1875
1362325789531, 183.328125
1362325789565, 179.109375
1362325789598, 178.3125
1362325789631, 170.484375
1362325789664, 172.359375
1362325789697, 179.25
1362325789731, 178.375
1362325789764, 163.5625
1362325789797, 170.0625
1362325789830, 176.40625
1362325789863, 164.890625
1362325789898, 164.203125
1362325789932, 163.328125
1362325789965, 150.890625
1362325789998, 141.578125
1362325790031, 127.25
1362325790064, 127.703125
1362325790097, 140.40625
1362325790131, 155.71875
1362325790164, 159.828125
1362325790197, 155.390625
1362325790230, 150.453125
1362325790263, 142.515625
1362325790296, 142.125
1362325790329, 137.125
1362325790363, 136.34375
1362325790396, 149.96875
1362325790429, 156.40625
1362325790462, 152.125
1362325790496, 145.953125
1362325790529, 134.796875
1362325790562, 157.28125
1362325790596, 158.046875
1362325790629, 158.625
1362325790662, 159.375
1362325790696, 160.53125
1362325790730, 165.515625
1362325790764, 175.015625
1362325790798, 176.0
1362325790831, 171.15625
1362325790864, 170.203125
1362325790897, 170.3125
1362325790930, 170.5
1362325790963, 171.84375
1362325790996, 180.90625
1362325791029, 163.03125
1362325791062, 159.390625
1362325791096, 171.96875
1362325791129, 176.84375
1362325791162, 177.171875
1362325791195, 177.515625
1362325791228, 177.375
1362325791261, 169.53125
1362325791294, 178.0625
1362325791327, 174.1875
1362325791360, 165.4375
1362325791393, 151.640625
1362325791426, 151.484375
1362325791461, 155.34375
1362325791494, 175.03125
1362325791528, 175.359375
1362325791561, 174.9375
1362325791594, 174.3125
1362325791627, 170.140625
1362325791660, 162.265625
1362325791693, 161.96875
1362325791726, 162.046875
1362325791759, 161.375
1362325791792, 161.65625
1362325791825, 166.3125
1362325791859, 167.5
1362325791892, 167.9375
1362325791925, 168.625
1362325791958, 173.5625
1362325791991, 174.09375
1362325792024, 174.484375
1362325792058, 175.3125
1362325792091, 176.078125
1362325792124, 177.625
1362325792157, 183.359375
1362325792191, 183.65625
1362325792224, 183.84375
1362325792257, 188.53125
1362325792290, 188.875
1362325792323, 196.921875
1362325792356, 196.9375
1362325792389, 191.75
1362325792423, 187.234375
1362325792456, 181.71875
1362325792490, 177.9375
1362325792523, 182.59375
1362325792556, 187.46875
1362325792589, 192.046875
1362325792622, 201.0625
1362325792656, 194.203125
1362325792689, 183.828125
1362325792722, 183.109375
1362325792755, 182.8125
1362325792790, 182.8125
1362325792835, 184.125
1362325792868, 185.375
1362325792901, 185.28125
1362325792934, 180.390625
1362325792967, 179.71875
1362325793000, 174.203125
1362325793033, 173.71875
1362325793066, 173.328125
1362325793100, 168.484375
1362325793134, 168.875
1362325793167, 174.0
1362325793200, 179.6875
1362325793233, 188.546875
1362325793266, 197.8125
1362325793299, 198.1875
1362325793332, 199.28125
1362325793365, 199.3125
1362325793398, 182.0625
1362325793432, 168.453125
1362325793466, 182.9375
1362325793499, 192.640625
1362325793532, 174.578125
1362325793565, 192.09375
1362325793599, 194.171875
1362325793632, 189.75
1362325793665, 189.734375
1362325793698, 189.984375
1362325793732, 185.40625
1362325793766, 192.96875
1362325793799, 205.65625
1362325793832, 199.109375
1362325793865, 194.21875
1362325793898, 194.765625
1362325793931, 198.953125
1362325793964, 203.140625
1362325793997, 204.1875
1362325794030, 204.734375
1362325794063, 204.375
1362325794096, 199.640625
1362325794130, 198.203125
1362325794164, 193.609375
1362325794198, 193.234375
1362325794232, 197.90625
1362325794265, 204.65625
1362325794298, 210.390625
1362325794331, 200.921875
1362325794364, 190.8125
1362325794402, 190.53125
1362325794437, 200.265625
1362325794471, 205.234375
1362325794504, 216.109375
1362325794538, 239.09375
1362325794571, 244.140625
1362325794604, 239.71875
1362325794637, 225.078125
1362325794670, 213.96875
1362325794704, 213.15625
1362325794742, 213.40625
1362325794775, 214.09375
1362325794808, 231.765625
1362325794842, 243.203125
1362325794875, 243.765625
1362325794908, 249.5625
1362325794942, 262.484375
1362325794975, 270.890625
1362325795008, 271.84375
1362325795041, 272.203125
1362325795074, 272.328125
1362325795107, 276.59375
1362325795140, 276.953125
1362325795173, 281.953125
1362325795206, 282.34375
1362325795239, 282.828125
1362325795272, 283.8125
1362325795305, 288.421875
1362325795339, 296.25
1362325795372, 297.859375
1362325795405, 298.9375
1362325795438, 299.9375
1362325795472, 300.84375
1362325795505, 301.796875
1362325795538, 301.75
1362325795571, 300.984375
1362325795604, 300.125
1362325795637, 299.390625
1362325795671, 298.84375
1362325795704, 298.4375
1362325795737, 298.109375
1362325795770, 297.09375
1362325795803, 296.078125
1362325795836, 295.171875
1362325795869, 294.390625
1362325795902, 293.953125
1362325795936, 293.734375
1362325795969, 293.34375
1362325796002, 292.640625
1362325796036, 291.5625
1362325796069, 290.796875
1362325796102, 289.828125
1362325796136, 288.765625
1362325796169, 287.875
1362325796202, 287.25
1362325796235, 286.390625
1362325796268, 285.8125
1362325796302, 285.515625
1362325796335, 285.421875
1362325796369, 285.40625
1362325796402, 285.6875
1362325796435, 286.28125
1362325796468, 286.59375
1362325796502, 286.171875
1362325796535, 285.515625
1362325796568, 285.078125
1362325796601, 285.25
1362325796634, 285.65625
1362325796667, 285.640625
1362325796700, 285.03125
1362325796733, 284.421875
1362325796766, 284.421875
1362325796800, 284.375
1362325796833, 283.953125
1362325796866, 283.390625
1362325796899, 282.953125
1362325796932, 282.65625
1362325796966, 282.765625
1362325796999, 283.03125
1362325797033, 282.890625
1362325797065, 282.625
1362325797098, 282.453125
1362325797131, 282.359375
1362325797164, 282.375
1362325797197, 282.265625
1362325797231, 281.71875
1362325797264, 281.0
1362325797298, 281.0
1362325797331, 280.375
1362325797364, 280.5
1362325797397, 280.53125
1362325797430, 280.609375
1362325797463, 280.546875
1362325797496, 280.671875
1362325797529, 280.84375
1362325797562, 281.265625
1362325797595, 281.328125
1362325797628, 281.265625
1362325797661, 281.265625
1362325797695, 281.40625
1362325797729, 280.765625
1362325797762, 276.1875
1362325797795, 275.34375
1362325797828, 279.375
1362325797861, 283.265625
1362325797894, 287.75
1362325797927, 286.984375
1362325797960, 282.734375
1362325797993, 282.75
1362325798027, 283.203125
1362325798063, 283.953125
1362325798097, 284.984375
1362325798130, 289.90625
1362325798163, 290.28125
1362325798196, 289.8125
1362325798229, 289.28125
1362325798263, 289.328125
1362325798297, 289.859375
1362325798331, 291.0
1362325798364, 292.1875
1362325798397, 292.859375
1362325798430, 293.125
1362325798463, 292.8125
1362325798496, 292.9375
1362325798529, 293.40625
1362325798562, 297.875
1362325798595, 297.921875
1362325798628, 296.890625
1362325798661, 292.25
1362325798709, 292.171875
1362325798745, 292.484375
1362325798778, 292.921875
1362325798811, 292.21875
1362325798845, 287.9375
1362325798878, 287.390625
1362325798912, 287.4375
1362325798945, 287.640625
1362325798978, 287.890625
1362325799011, 288.71875
1362325799044, 289.484375
1362325799077, 294.15625
1362325799110, 294.578125
1362325799143, 289.671875
1362325799176, 286.0
1362325799209, 286.828125
1362325799242, 287.734375
1362325799275, 288.28125
1362325799309, 289.140625
1362325799342, 290.3125
1362325799376, 290.53125
1362325799409, 290.984375
1362325799442, 291.078125
1362325799475, 290.9375
1362325799508, 290.640625
1362325799541, 289.8125
1362325799574, 289.140625
1362325799608, 288.75
1362325799642, 289.125
1362325799675, 289.5
1362325799708, 289.5
1362325799741, 289.953125
1362325799775, 290.09375
1362325799809, 289.78125
1362325799843, 289.09375
1362325799876, 288.78125
1362325799909, 288.984375
1362325799942, 288.828125
1362325799976, 288.0625
1362325800010, 287.171875
1362325800043, 287.203125
1362325800077, 291.8125
1362325800110, 291.4375
1362325800144, 290.578125
1362325800176, 291.0625
1362325800209, 291.875
1362325800242, 292.21875
1362325800275, 291.453125
1362325800308, 290.296875
1362325800341, 289.75
1362325800374, 290.6875
1362325800407, 291.875
1362325800440, 291.890625
1362325800473, 291.453125
1362325800506, 291.28125
1362325800539, 291.234375
1362325800572, 291.65625
1362325800605, 292.203125
1362325800638, 292.171875
1362325800672, 291.15625
1362325800705, 290.765625
1362325800738, 289.984375
1362325800771, 289.984375
1362325800804, 290.03125
1362325800837, 289.875
1362325800871, 289.40625
1362325800904, 289.0625
1362325800937, 288.765625
1362325800970, 288.390625
1362325801003, 288.0
1362325801036, 287.5
1362325801069, 287.25
1362325801103, 287.3125
1362325801136, 287.65625
1362325801169, 287.84375
1362325801203, 287.6875
1362325801236, 287.546875
1362325801269, 287.34375
1362325801302, 287.390625
1362325801336, 287.4375
1362325801369, 287.453125
1362325801402, 287.671875
1362325801435, 287.734375
1362325801468, 287.359375
1362325801502, 287.1875
1362325801535, 287.484375
1362325801568, 287.734375
1362325801601, 287.453125
1362325801634, 286.640625
1362325801668, 286.421875
1362325801701, 286.328125
1362325801734, 286.6875
1362325801767, 287.234375
1362325801801, 287.703125
1362325801834, 287.921875
1362325801867, 287.78125
1362325801900, 286.859375
1362325801933, 286.546875
1362325801966, 286.65625
1362325801999, 286.953125
1362325802032, 287.34375
1362325802066, 287.734375
1362325802099, 287.765625
1362325802133, 287.71875
1362325802166, 287.609375
1362325802199, 287.609375
1362325802232, 287.703125
1362325802265, 287.84375
1362325802298, 287.390625
1362325802332, 286.703125
1362325802365, 286.671875
1362325802399, 287.421875
1362325802432, 287.65625
1362325802465, 287.203125
1362325802498, 286.484375
1362325802531, 286.359375
1362325802565, 286.78125
1362325802598, 287.234375
1362325802633, 287.515625
1362325802666, 276.9375
1362325802700, 266.84375
1362325802734, 267.09375
1362325802767, 281.375
1362325802801, 286.828125
1362325802833, 287.765625
1362325802866, 287.546875
1362325802899, 282.65625
1362325802932, 281.9375
1362325802966, 281.421875
1362325802999, 282.296875
1362325803032, 290.484375
1362325803065, 291.421875
1362325803099, 290.8125
1362325803132, 289.59375
1362325803165, 288.984375
1362325803198, 290.0625
1362325803231, 291.25
1362325803269, 291.703125
1362325803306, 291.671875
1362325803339, 290.921875
1362325803372, 274.640625
1362325803405, 270.21875
1362325803438, 274.5625
1362325803471, 275.203125
1362325803504, 275.484375
1362325803537, 266.71875
1362325803571, 254.015625
1362325803604, 249.21875
1362325803638, 249.046875
1362325803671, 262.21875
1362325803704, 263.3125
1362325803737, 267.6875
1362325803770, 287.21875
1362325803803, 291.875
1362325803837, 292.828125
1362325803870, 292.78125
1362325803903, 292.109375
1362325803936, 291.359375
1362325803970, 291.09375
1362325804003, 291.453125
1362325804036, 291.34375
1362325804070, 291.0
1362325804103, 290.484375
1362325804136, 284.03125
1362325804169, 261.609375
1362325804202, 257.578125
1362325804236, 273.625
1362325804269, 278.109375
1362325804302, 258.671875
1362325804336, 236.015625
1362325804369, 242.796875
1362325804402, 265.390625
1362325804435, 269.6875
1362325804468, 279.3125
1362325804501, 280.078125
1362325804535, 281.75
1362325804568, 282.59375
1362325804601, 282.640625
1362325804634, 281.703125
1362325804667, 281.359375
1362325804700, 280.75
1362325804733, 280.078125
1362325804766, 279.0
1362325804800, 277.9375
1362325804833, 276.828125
1362325804866, 272.609375
1362325804901, 260.34375
1362325804935, 259.3125
1362325804968, 259.0625
1362325805001, 259.3125
1362325805034, 260.171875
1362325805067, 260.515625
1362325805100, 260.21875
1362325805133, 259.921875
1362325805166, 261.421875
1362325805199, 262.484375
1362325805232, 262.953125
1362325805265, 263.53125
1362325805298, 263.953125
1362325805331, 263.40625
1362325805364, 258.609375
1362325805398, 253.796875
1362325805431, 248.28125
1362325805465, 248.140625
1362325805498, 248.9375
1362325805532, 248.875
1362325805565, 234.390625
1362325805598, 215.484375
1362325805631, 215.078125
1362325805664, 227.890625
1362325805697, 241.15625
1362325805730, 252.546875
1362325805763, 256.859375
1362325805796, 257.078125
1362325805829, 256.59375
1362325805862, 255.828125
1362325805895, 256.21875
1362325805928, 256.578125
1362325805961, 261.171875
1362325805994, 261.921875
1362325806028, 262.09375
1362325806061, 262.609375
1362325806094, 263.109375
1362325806127, 262.265625
1362325806160, 254.4375
1362325806193, 253.046875
1362325806226, 251.96875
1362325806259, 251.765625
1362325806292, 252.75
1362325806329, 253.265625
1362325806362, 258.1875
1362325806395, 258.6875
1362325806428, 258.71875
1362325806461, 257.78125
1362325806495, 257.484375
1362325806529, 257.546875
1362325806562, 258.765625
1362325806596, 263.34375
1362325806630, 268.4375
1362325806663, 272.25
1362325806697, 271.453125
1362325806731, 267.265625
1362325806764, 267.328125
1362325806797, 267.796875
1362325806830, 267.671875
1362325806863, 267.6875
1362325806896, 267.34375
1362325806929, 262.71875
1362325806962, 261.828125
1362325806995, 261.203125
1362325807028, 257.0
1362325807061, 247.390625
1362325807094, 247.515625
1362325807127, 252.046875
1362325807160, 252.59375
1362325807193, 252.78125
1362325807226, 257.390625
1362325807259, 270.375
1362325807293, 271.578125
1362325807327, 271.3125
1362325807359, 270.234375
1362325807392, 268.96875
1362325807425, 267.46875
1362325807458, 267.90625
1362325807491, 272.453125
1362325807524, 272.40625
1362325807558, 267.890625
1362325807591, 266.953125
1362325807624, 262.578125
1362325807658, 261.734375
1362325807691, 261.4375
1362325807724, 260.9375
1362325807758, 260.6875
1362325807791, 261.140625
1362325807824, 262.0625
1362325807858, 265.859375
1362325807891, 266.765625
1362325807924, 267.671875
1362325807957, 268.09375
1362325807990, 268.375
1362325808024, 269.109375
1362325808057, 277.59375
1362325808090, 278.4375
1362325808124, 279.171875
1362325808157, 279.71875
1362325808190, 279.578125
1362325808223, 279.65625
1362325808256, 271.484375
1362325808290, 257.015625
1362325808323, 245.46875
1362325808356, 244.984375
1362325808389, 263.921875
1362325808422, 264.875
1362325808456, 264.890625
1362325808489, 234.53125
1362325808522, 234.5625
1362325808555, 248.9375
1362325808589, 254.0625
1362325808622, 258.25
1362325808656, 267.125
1362325808689, 274.890625
1362325808722, 274.796875
1362325808756, 268.65625
1362325808789, 267.828125
1362325808822, 267.046875
1362325808855, 266.640625
1362325808888, 271.3125
1362325808921, 272.8125
1362325808954, 265.375
1362325808987, 249.875
1362325809020, 249.1875
1362325809053, 249.375
1362325809086, 249.71875
1362325809119, 250.359375
1362325809152, 251.40625
1362325809185, 252.421875
1362325809218, 253.171875
1362325809251, 254.125
1362325809284, 254.484375
1362325809317, 253.953125
1362325809350, 253.4375
1362325809388, 253.34375
1362325809421, 254.59375
1362325809455, 255.21875
1362325809488, 256.28125
1362325809521, 261.015625
1362325809554, 261.828125
1362325809587, 262.9375
1362325809620, 262.96875
1362325809653, 254.5
1362325809686, 245.8125
1362325809720, 244.734375
1362325809753, 248.28125
1362325809786, 264.34375
1362325809819, 269.046875
1362325809852, 273.03125
1362325809885, 268.703125
1362325809918, 254.390625
1362325809951, 254.15625
1362325809984, 258.671875
1362325810018, 259.140625
1362325810051, 258.796875
1362325810084, 258.828125
1362325810117, 263.609375
1362325810150, 264.578125
1362325810183, 260.421875
1362325810216, 259.84375
1362325810249, 260.09375
1362325810283, 260.109375
1362325810317, 259.1875
1362325810350, 258.96875
1362325810383, 263.546875
1362325810416, 264.28125
1362325810450, 264.375
1362325810487, 264.109375
1362325810520, 264.203125
1362325810553, 263.96875
1362325810586, 263.890625
1362325810619, 264.0
1362325810652, 263.8125
1362325810686, 263.765625
1362325810719, 263.90625
1362325810752, 263.828125
1362325810785, 263.8125
1362325810818, 263.6875
1362325810851, 263.8125
1362325810884, 264.59375
1362325810917, 268.5
1362325810950, 269.21875
1362325810984, 269.671875
1362325811017, 269.28125
1362325811050, 269.40625
1362325811083, 279.625
1362325811116, 288.296875
1362325811150, 296.953125
1362325811183, 306.03125
1362325811216, 313.9375
1362325811249, 319.1875
1362325811283, 324.21875
1362325811316, 332.125
1362325811349, 332.9375
1362325811382, 333.1875
1362325811415, 333.546875
1362325811449, 333.359375
1362325811482, 332.609375
1362325811515, 332.546875
1362325811549, 337.6875
1362325811582, 346.421875
1362325811615, 355.34375
1362325811648, 9.125
1362325811681, 24.234375
1362325811714, 29.359375
1362325811747, 30.5
1362325811780, 30.53125
1362325811813, 29.984375
1362325811846, 28.84375
1362325811879, 27.75
1362325811912, 27.75
1362325811945, 28.75
1362325811978, 29.453125
1362325812011, 29.6875
1362325812044, 30.9375
1362325812077, 32.078125
1362325812111, 36.53125
1362325812144, 37.609375
1362325812177, 37.984375
1362325812210, 37.859375
1362325812243, 37.171875
1362325812276, 36.28125
1362325812309, 36.078125
1362325812342, 36.390625
1362325812375, 41.25
1362325812408, 46.125
1362325812441, 47.265625
1362325812474, 51.453125
1362325812508, 51.75
1362325812542, 47.375
1362325812575, 46.828125
1362325812608, 47.1875
1362325812641, 51.5
1362325812674, 55.671875
1362325812707, 60.1875
1362325812740, 60.921875
1362325812773, 61.109375
1362325812807, 60.734375
1362325812840, 60.046875
1362325812873, 59.640625
1362325812906, 60.109375
1362325812940, 60.734375
1362325812974, 60.765625
1362325813007, 61.171875
1362325813040, 62.015625
1362325813073, 63.203125
1362325813106, 64.015625
1362325813139, 63.796875
1362325813172, 59.671875
1362325813205, 59.109375
1362325813240, 58.3125
1362325813273, 53.53125
1362325813306, 52.859375
1362325813339, 53.046875
1362325813372, 57.78125
1362325813405, 62.953125
1362325813438, 64.109375
1362325813472, 63.4375
1362325813505, 63.28125
1362325813538, 63.984375
1362325813571, 64.203125
1362325813604, 65.5
1362325813638, 66.078125
1362325813671, 66.296875
1362325813704, 67.15625
1362325813737, 67.484375
1362325813771, 68.140625
1362325813805, 68.734375
1362325813839, 68.828125
1362325813873, 67.796875
1362325813905, 66.5625
1362325813938, 65.03125
1362325813971, 64.328125
1362325814004, 64.703125
1362325814039, 65.703125
1362325814072, 66.421875
1362325814105, 66.0
1362325814138, 65.375
1362325814172, 61.171875
1362325814206, 61.234375
1362325814240, 76.375
1362325814274, 80.96875
1362325814307, 80.359375
1362325814340, 76.140625
1362325814373, 76.0
1362325814407, 76.484375
1362325814441, 76.96875
1362325814474, 76.84375
1362325814507, 76.171875
1362325814540, 75.140625
1362325814573, 70.859375
1362325814607, 65.6875
1362325814640, 64.6875
1362325814674, 64.171875
1362325814707, 64.3125
1362325814740, 64.765625
1362325814773, 64.703125
1362325814806, 63.4375
1362325814840, 59.0625
1362325814873, 58.0625
1362325814906, 57.859375
1362325814940, 57.734375
1362325814973, 57.84375
1362325815007, 58.265625
1362325815040, 63.1875
1362325815074, 64.171875
1362325815107, 64.59375
1362325815141, 53.390625
1362325815175, 44.34375
1362325815209, 54.375
1362325815242, 66.84375
1362325815275, 67.640625
1362325815308, 68.171875
1362325815341, 67.453125
1362325815374, 57.3125
1362325815407, 52.109375
1362325815440, 51.453125
1362325815473, 51.421875
1362325815506, 51.9375
1362325815539, 52.59375
1362325815572, 52.78125
1362325815605, 52.59375
1362325815638, 44.515625
1362325815671, 43.03125
1362325815704, 43.25
1362325815737, 56.6875
1362325815770, 58.0625
1362325815803, 58.40625
1362325815836, 59.34375
1362325815869, 60.015625
1362325815902, 60.828125
1362325815935, 62.1875
1362325815968, 62.359375
1362325816001, 61.6875
1362325816035, 57.3125
1362325816069, 56.53125
1362325816101, 55.75
1362325816134, 55.21875
1362325816168, 55.03125
1362325816202, 55.0625
1362325816236, 55.515625
1362325816270, 55.890625
1362325816304, 55.671875
1362325816336, 54.90625
1362325816369, 53.453125
1362325816402, 52.734375
1362325816436, 52.78125
1362325816469, 53.296875
1362325816502, 53.328125
1362325816535, 53.328125
1362325816568, 58.828125
1362325816601, 60.453125
1362325816634, 65.515625
1362325816667, 66.671875
1362325816700, 66.609375
1362325816733, 66.453125
1362325816766, 67.171875
1362325816799, 67.703125
1362325816832, 68.265625
1362325816865, 69.0
1362325816898, 69.53125
1362325816931, 69.484375
1362325816965, 68.8125
1362325816998, 68.125
1362325817031, 67.125
1362325817064, 66.34375
1362325817097, 64.984375
1362325817130, 64.703125
1362325817164, 64.90625
1362325817198, 65.125
1362325817231, 64.9375
1362325817264, 64.296875
1362325817298, 64.640625
1362325817331, 69.4375
1362325817364, 70.515625
1362325817397, 70.890625
1362325817430, 70.25
1362325817463, 70.171875
1362325817496, 71.09375
1362325817530, 75.890625
1362325817563, 76.640625
1362325817596, 76.234375
1362325817630, 62.625
1362325817664, 43.75
1362325817697, 43.390625
1362325817730, 41.703125
1362325817763, 50.90625
1362325817797, 55.875
1362325817831, 56.46875
1362325817864, 57.078125
1362325817899, 56.453125
1362325817933, 48.5625
1362325817966, 44.34375
1362325817999, 44.171875
1362325818032, 44.84375
1362325818066, 46.390625
1362325818099, 47.5
1362325818132, 48.28125
1362325818165, 49.15625
1362325818198, 60.65625
1362325818231, 69.84375
1362325818264, 69.90625
1362325818297, 57.453125
1362325818330, 56.40625
1362325818363, 55.78125
1362325818396, 55.53125
1362325818429, 51.03125
1362325818462, 50.59375
1362325818496, 40.46875
1362325818529, 40.1875
1362325818562, 45.25
1362325818596, 45.984375
1362325818628, 46.53125
1362325818661, 45.953125
1362325818694, 35.578125
1362325818727, 34.984375
1362325818760, 35.359375
1362325818793, 49.5625
1362325818826, 59.84375
1362325818859, 68.34375
1362325818892, 69.9375
1362325818925, 69.890625
1362325818958, 64.953125
1362325818992, 69.75
1362325819025, 70.03125
1362325819058, 65.0625
1362325819091, 56.828125
1362325819125, 56.0625
1362325819159, 55.21875
1362325819192, 55.140625
1362325819225, 55.375
1362325819258, 55.921875
1362325819291, 55.984375
1362325819324, 56.078125
1362325819357, 55.34375
1362325819391, 50.09375
1362325819424, 59.296875
1362325819458, 49.65625
1362325819491, 49.546875
1362325819524, 63.6875
1362325819557, 77.953125
1362325819590, 82.3125
1362325819624, 87.1875
1362325819658, 88.0625
1362325819691, 83.421875
1362325819724, 63.734375
1362325819757, 79.40625
1362325819790, 90.953125
1362325819823, 92.546875
1362325819856, 92.8125
1362325819889, 79.265625
1362325819922, 66.71875
1362325819955, 66.84375
1362325819988, 66.625
1362325820022, 71.046875
1362325820055, 82.6875
1362325820088, 82.859375
1362325820121, 82.859375
1362325820154, 77.78125
1362325820187, 77.359375
1362325820220, 72.71875
1362325820253, 72.03125
1362325820286, 71.859375
1362325820319, 76.40625
1362325820352, 77.109375
1362325820385, 76.984375
1362325820418, 68.96875
1362325820451, 65.234375
1362325820484, 65.28125
1362325820517, 70.796875
1362325820550, 75.109375
1362325820584, 76.5625
1362325820617, 77.25
1362325820650, 76.921875
1362325820683, 75.875
1362325820716, 74.734375
1362325820749, 74.21875
1362325820782, 74.40625
1362325820816, 75.171875
1362325820849, 74.9375
1362325820882, 74.03125
1362325820915, 73.8125
1362325820949, 73.25
1362325820983, 73.421875
1362325821016, 73.46875
1362325821049, 73.984375
1362325821082, 74.3125
1362325821116, 74.296875
