1363695530989, 86.96036529541016
1363695531022, 86.96036529541016
1363695531055, 86.6054916381836
1363695531089, 87.05944061279297
1363695531123, 87.90663146972656
1363695531156, 88.51460266113281
1363695531190, 88.27803039550781
1363695531223, 88.17727661132813
1363695531257, 88.34777069091797
1363695531290, 88.79121398925781
1363695531323, 89.26889038085938
1363695531357, 89.44572448730469
1363695531391, 89.88078308105469
1363695531426, 90.6747055053711
1363695531459, 91.95843505859375
1363695531494, 92.58637237548828
1363695531527, 92.98240661621094
1363695531561, 96.07889556884766
1363695531594, 100.37359619140625
1363695531627, 101.70104217529297
1363695531660, 103.64820098876953
1363695531693, 105.57192993164063
1363695531727, 107.67603302001953
1363695531760, 109.64200592041016
1363695531794, 111.28237915039063
1363695531828, 112.22579956054688
1363695531861, 113.20259857177734
1363695531897, 115.33256530761719
1363695531930, 118.7921371459961
1363695531964, 120.9351806640625
1363695531997, 122.19009399414063
1363695532031, 122.89151000976563
1363695532064, 122.83565521240234
1363695532098, 120.56584167480469
1363695532131, 121.41584777832031
1363695532164, 124.51556396484375
1363695532198, 124.92903900146484
1363695532231, 124.44956970214844
1363695532264, 125.18341064453125
1363695532297, 125.78115844726563
1363695532331, 125.73517608642578
1363695532364, 125.80574798583984
1363695532398, 126.76627349853516
1363695532431, 127.37593841552734
1363695532465, 127.47770690917969
1363695532499, 127.29122924804688
1363695532532, 127.43648529052734
1363695532566, 127.52532958984375
1363695532599, 127.34009552001953
1363695532632, 127.18498229980469
1363695532666, 127.01705169677734
1363695532699, 126.60508728027344
1363695532732, 126.70919036865234
1363695532766, 127.4245834350586
1363695532799, 129.44863891601563
1363695532832, 130.96730041503906
1363695532865, 131.93569946289063
1363695532898, 131.93569946289063
1363695532931, 131.93569946289063
1363695532969, 132.2496337890625
1363695533003, 131.66546630859375
1363695533036, 131.91270446777344
1363695533069, 131.48126220703125
1363695533102, 131.52532958984375
1363695533135, 131.0333251953125
1363695533168, 130.8554229736328
1363695533201, 130.13156127929688
1363695533234, 129.74087524414063
1363695533267, 130.41920471191406
1363695533301, 133.0250244140625
1363695533335, 135.77769470214844
1363695533369, 134.9922637939453
1363695533401, 133.69630432128906
1363695533434, 130.8715057373047
1363695533467, 130.69393920898438
1363695533500, 131.99742126464844
1363695533533, 132.58847045898438
1363695533566, 133.83660888671875
1363695533600, 135.26136779785156
1363695533633, 136.28036499023438
1363695533666, 137.0210723876953
1363695533699, 138.7035675048828
1363695533733, 140.69993591308594
1363695533766, 141.8280487060547
1363695533799, 143.60643005371094
1363695533833, 143.78823852539063
1363695533866, 143.99681091308594
1363695533900, 144.54037475585938
1363695533934, 143.9512176513672
1363695533968, 141.6937713623047
1363695534001, 139.96958923339844
1363695534034, 139.90032958984375
1363695534067, 140.33717346191406
1363695534100, 141.3422088623047
1363695534134, 142.99612426757813
1363695534168, 144.5763397216797
1363695534202, 145.35183715820313
1363695534235, 145.71533203125
1363695534268, 146.09100341796875
1363695534301, 145.64674377441406
1363695534334, 145.18019104003906
1363695534368, 145.474609375
1363695534402, 148.24758911132813
1363695534435, 149.4855194091797
1363695534468, 149.4855194091797
1363695534502, 151.17945861816406
1363695534542, 151.05345153808594
1363695534576, 150.34640502929688
1363695534609, 149.82537841796875
1363695534642, 148.76759338378906
1363695534675, 147.8311004638672
1363695534708, 146.2073211669922
1363695534741, 145.2761688232422
1363695534775, 144.78514099121094
1363695534810, 145.24755859375
1363695534843, 146.21432495117188
1363695534876, 148.76011657714844
1363695534910, 149.21112060546875
1363695534945, 149.38356018066406
1363695534978, 149.86378479003906
1363695535011, 149.1984100341797
1363695535044, 139.56248474121094
1363695535077, 135.4998016357422
1363695535110, 134.1296844482422
1363695535144, 134.37347412109375
1363695535177, 136.67025756835938
1363695535211, 138.08480834960938
1363695535247, 138.9218292236328
1363695535280, 138.76992797851563
1363695535314, 138.1448974609375
1363695535349, 136.95089721679688
1363695535382, 134.20187377929688
1363695535415, 133.6724853515625
1363695535448, 133.13632202148438
1363695535481, 134.45419311523438
1363695535515, 135.5895538330078
1363695535549, 137.7859344482422
1363695535584, 142.0273895263672
1363695535618, 142.9630126953125
1363695535651, 140.43650817871094
1363695535685, 137.61671447753906
1363695535719, 136.8675994873047
1363695535753, 137.44239807128906
1363695535787, 138.1248779296875
1363695535821, 138.11183166503906
1363695535854, 137.42250061035156
1363695535887, 136.3447723388672
1363695535920, 135.08135986328125
1363695535953, 134.25860595703125
1363695535986, 133.35169982910156
1363695536020, 132.49195861816406
1363695536053, 132.6116943359375
1363695536086, 132.7757110595703
1363695536120, 134.65492248535156
1363695536153, 135.04412841796875
1363695536186, 136.8648681640625
1363695536220, 138.2615203857422
1363695536253, 139.16261291503906
1363695536287, 139.28353881835938
1363695536320, 139.54541015625
1363695536353, 140.2082977294922
1363695536386, 140.87879943847656
1363695536419, 141.70912170410156
1363695536452, 142.732177734375
1363695536486, 143.8891143798828
1363695536520, 144.9963836669922
1363695536554, 145.70278930664063
1363695536588, 146.33018493652344
1363695536621, 148.66836547851563
1363695536654, 151.51614379882813
1363695536688, 152.1118927001953
1363695536721, 150.5242156982422
1363695536754, 148.6471405029297
1363695536788, 146.14825439453125
1363695536821, 142.5277099609375
1363695536855, 141.821044921875
1363695536888, 143.33213806152344
1363695536921, 144.3522186279297
1363695536954, 144.7310333251953
1363695536988, 143.1390838623047
1363695537021, 141.3571319580078
1363695537054, 138.86488342285156
1363695537088, 137.4138641357422
1363695537121, 135.99705505371094
1363695537154, 135.99705505371094
1363695537187, 134.36265563964844
1363695537221, 133.23397827148438
1363695537254, 135.88148498535156
1363695537287, 138.330078125
1363695537320, 140.13182067871094
1363695537353, 140.17501831054688
1363695537386, 138.7733917236328
1363695537419, 138.47616577148438
1363695537452, 139.08302307128906
1363695537485, 140.6724395751953
1363695537518, 142.02716064453125
1363695537552, 142.53370666503906
1363695537585, 142.02195739746094
1363695537618, 141.17266845703125
1363695537651, 140.84881591796875
1363695537684, 140.75636291503906
1363695537717, 140.43943786621094
1363695537750, 140.90771484375
1363695537783, 142.0581817626953
1363695537816, 143.65016174316406
1363695537849, 145.97683715820313
1363695537883, 146.36058044433594
1363695537916, 144.24436950683594
1363695537949, 140.89491271972656
1363695537983, 139.1502227783203
1363695538015, 138.61801147460938
1363695538048, 137.4628448486328
1363695538082, 137.0153350830078
1363695538115, 135.42356872558594
1363695538148, 135.42356872558594
1363695538181, 134.57147216796875
1363695538214, 130.75607299804688
1363695538247, 128.81105041503906
1363695538280, 128.4935302734375
1363695538314, 128.5352020263672
1363695538347, 128.97779846191406
1363695538381, 129.95132446289063
1363695538414, 132.2201385498047
1363695538447, 134.00942993164063
1363695538480, 134.604248046875
1363695538513, 134.5807342529297
1363695538546, 134.6353302001953
1363695538579, 135.92153930664063
1363695538612, 137.36915588378906
1363695538646, 137.80384826660156
1363695538680, 137.70648193359375
1363695538713, 138.7706756591797
1363695538747, 139.3517303466797
1363695538781, 140.01177978515625
1363695538814, 139.87701416015625
1363695538848, 139.6734161376953
1363695538881, 139.79595947265625
1363695538916, 139.68988037109375
1363695538949, 140.35287475585938
1363695538983, 142.65444946289063
1363695539016, 143.19168090820313
1363695539050, 142.7226104736328
1363695539084, 140.48756408691406
1363695539116, 141.0176544189453
1363695539150, 142.2819061279297
1363695539184, 142.2819061279297
1363695539217, 143.04232788085938
1363695539250, 141.18453979492188
1363695539283, 138.27352905273438
1363695539316, 136.8043212890625
1363695539349, 135.9608612060547
1363695539383, 135.32276916503906
1363695539416, 136.07232666015625
1363695539449, 137.8901824951172
1363695539482, 139.41183471679688
1363695539516, 139.2760772705078
1363695539550, 139.65750122070313
1363695539583, 140.9262237548828
1363695539617, 141.2958984375
1363695539651, 140.73748779296875
1363695539686, 138.98976135253906
1363695539722, 138.98976135253906
1363695539759, 138.98646545410156
1363695539792, 138.98646545410156
1363695539825, 139.67079162597656
1363695539859, 141.5806121826172
1363695539892, 143.0269012451172
1363695539926, 145.073486328125
1363695539958, 147.01712036132813
1363695539992, 148.14096069335938
1363695540026, 148.3731231689453
1363695540059, 148.92823791503906
1363695540092, 148.9175262451172
1363695540126, 148.1460723876953
1363695540159, 148.12454223632813
1363695540193, 147.88304138183594
1363695540225, 147.007568359375
1363695540258, 145.71905517578125
1363695540291, 145.19747924804688
1363695540324, 145.05018615722656
1363695540359, 145.358154296875
1363695540393, 145.358154296875
1363695540427, 143.2649383544922
1363695540459, 142.38885498046875
1363695540493, 141.80252075195313
1363695540526, 141.55960083007813
1363695540559, 141.36517333984375
1363695540592, 141.2860107421875
1363695540626, 141.3654022216797
1363695540659, 141.08360290527344
1363695540692, 140.94284057617188
1363695540725, 143.6117706298828
1363695540758, 147.50613403320313
1363695540791, 147.76976013183594
1363695540825, 147.19815063476563
1363695540859, 147.02813720703125
1363695540892, 148.2764892578125
1363695540925, 149.68414306640625
1363695540958, 151.18051147460938
1363695540991, 152.25006103515625
1363695541025, 153.34376525878906
1363695541058, 153.9888916015625
1363695541091, 153.96817016601563
1363695541124, 153.65011596679688
1363695541157, 153.32435607910156
1363695541190, 153.1759796142578
1363695541224, 153.5442352294922
1363695541257, 154.2238006591797
1363695541290, 154.62918090820313
1363695541324, 154.99571228027344
1363695541358, 155.2980499267578
1363695541390, 155.03521728515625
1363695541423, 155.01666259765625
1363695541456, 154.87405395507813
1363695541489, 154.71707153320313
1363695541522, 154.1475830078125
1363695541556, 153.6365509033203
1363695541589, 153.28102111816406
1363695541624, 152.63902282714844
1363695541657, 151.90121459960938
1363695541690, 151.34078979492188
1363695541723, 150.06817626953125
1363695541757, 148.59652709960938
1363695541790, 148.59652709960938
1363695541824, 146.45069885253906
1363695541857, 141.80606079101563
1363695541890, 139.50253295898438
1363695541923, 137.0225067138672
1363695541956, 134.458251953125
1363695541989, 133.08926391601563
1363695542023, 131.48983764648438
1363695542056, 129.582275390625
1363695542089, 127.31896209716797
1363695542122, 126.28611755371094
1363695542156, 126.1634750366211
1363695542190, 125.66480255126953
1363695542224, 126.53802490234375
1363695542257, 129.07252502441406
1363695542292, 129.07252502441406
1363695542325, 135.1203155517578
1363695542358, 144.28968811035156
1363695542391, 151.87005615234375
1363695542424, 159.84837341308594
1363695542457, 163.51576232910156
1363695542490, 165.2786102294922
1363695542524, 166.7945098876953
1363695542557, 169.85018920898438
1363695542592, 171.03042602539063
1363695542625, 171.03042602539063
1363695542658, 178.59886169433594
1363695542692, 181.8928985595703
1363695542725, 181.72161865234375
1363695542758, 179.42752075195313
1363695542791, 176.5764923095703
1363695542824, 174.0499267578125
1363695542857, 171.55982971191406
1363695542890, 170.47610473632813
1363695542924, 170.69461059570313
1363695542957, 171.31590270996094
1363695542991, 172.2765350341797
1363695543025, 172.288818359375
1363695543058, 171.78292846679688
1363695543091, 173.33543395996094
1363695543124, 174.119384765625
1363695543158, 174.5110626220703
1363695543192, 175.8912811279297
1363695543226, 176.44972229003906
1363695543260, 175.771484375
1363695543293, 174.80929565429688
1363695543326, 173.9098663330078
1363695543359, 172.17970275878906
1363695543392, 170.7553253173828
1363695543425, 170.58694458007813
1363695543458, 171.74874877929688
1363695543492, 174.01792907714844
1363695543525, 175.154296875
1363695543558, 175.5347900390625
1363695543591, 174.89349365234375
1363695543624, 174.15731811523438
1363695543658, 173.366455078125
1363695543691, 171.93505859375
1363695543726, 171.3059539794922
1363695543759, 171.7947235107422
1363695543792, 172.3870086669922
1363695543825, 172.69754028320313
1363695543858, 172.32684326171875
1363695543914, 171.60986328125
1363695543947, 170.5421600341797
1363695543980, 169.0496826171875
1363695544013, 164.80181884765625
1363695544046, 161.63380432128906
1363695544079, 159.05958557128906
1363695544112, 156.83473205566406
1363695544146, 155.81369018554688
1363695544179, 155.81369018554688
1363695544217, 153.9121856689453
1363695544250, 152.63027954101563
1363695544284, 150.89024353027344
1363695544316, 149.2634735107422
1363695544351, 148.14979553222656
1363695544383, 148.14979553222656
1363695544417, 145.09066772460938
1363695544450, 144.54049682617188
1363695544484, 144.82369995117188
1363695544517, 145.48843383789063
1363695544550, 145.66661071777344
1363695544584, 146.16326904296875
1363695544617, 147.47549438476563
1363695544650, 148.84217834472656
1363695544683, 149.6222686767578
1363695544716, 151.0452880859375
1363695544750, 152.62074279785156
1363695544783, 153.0125274658203
1363695544816, 152.7085418701172
1363695544849, 152.44386291503906
1363695544882, 152.0811004638672
1363695544917, 150.81883239746094
1363695544950, 151.03311157226563
1363695544983, 151.716796875
1363695545016, 151.67254638671875
1363695545049, 150.1958770751953
1363695545082, 148.6735382080078
1363695545115, 147.93873596191406
1363695545148, 147.87008666992188
1363695545181, 148.07525634765625
1363695545218, 148.44281005859375
1363695545252, 148.37159729003906
1363695545285, 147.4120635986328
1363695545318, 146.34783935546875
1363695545353, 145.8404083251953
1363695545386, 146.081787109375
1363695545419, 145.6634063720703
1363695545452, 145.24630737304688
1363695545485, 144.4792938232422
1363695545518, 143.560546875
1363695545551, 142.43017578125
1363695545585, 141.6721649169922
1363695545618, 141.06919860839844
1363695545651, 141.3562774658203
1363695545685, 141.3121337890625
1363695545718, 140.740478515625
1363695545751, 140.59593200683594
1363695545784, 140.12686157226563
1363695545817, 139.3678741455078
1363695545851, 138.94375610351563
1363695545885, 137.68008422851563
1363695545918, 136.21339416503906
1363695545951, 135.34593200683594
1363695545984, 134.0465087890625
1363695546018, 133.82220458984375
1363695546051, 133.4925079345703
1363695546084, 132.64837646484375
1363695546118, 133.0755157470703
1363695546151, 133.83741760253906
1363695546185, 134.09146118164063
1363695546218, 134.00315856933594
1363695546251, 134.63243103027344
1363695546285, 134.89451599121094
1363695546318, 135.08384704589844
1363695546352, 135.34588623046875
1363695546384, 135.30567932128906
1363695546418, 135.3175048828125
1363695546451, 135.77102661132813
1363695546484, 136.23818969726563
1363695546518, 136.88299560546875
1363695546550, 137.37559509277344
1363695546584, 137.4007110595703
1363695546617, 137.5648651123047
1363695546657, 136.96310424804688
1363695546692, 136.70982360839844
1363695546724, 135.671142578125
1363695546757, 136.7272491455078
1363695546791, 139.46316528320313
1363695546824, 140.23373413085938
1363695546858, 140.90440368652344
1363695546891, 141.6316375732422
1363695546924, 141.76712036132813
1363695546958, 141.8536834716797
1363695546991, 140.97279357910156
1363695547024, 139.34873962402344
1363695547057, 137.47750854492188
1363695547091, 136.5138397216797
1363695547123, 136.75155639648438
1363695547156, 136.99688720703125
1363695547190, 134.97853088378906
1363695547224, 134.40626525878906
1363695547257, 135.405029296875
1363695547291, 134.61302185058594
1363695547324, 137.71759033203125
1363695547357, 141.19859313964844
1363695547390, 145.5595245361328
1363695547424, 146.32774353027344
1363695547457, 146.96221923828125
1363695547491, 149.04562377929688
1363695547525, 149.06983947753906
1363695547559, 148.49696350097656
1363695547593, 147.48553466796875
1363695547626, 147.05715942382813
1363695547660, 146.40118408203125
1363695547694, 145.2354736328125
1363695547727, 146.31732177734375
1363695547760, 146.67503356933594
1363695547793, 145.34629821777344
1363695547826, 148.34828186035156
1363695547860, 151.36477661132813
1363695547894, 151.5992431640625
1363695547927, 151.7792510986328
1363695547960, 152.46900939941406
1363695547993, 153.5524139404297
1363695548026, 153.47879028320313
1363695548059, 153.38580322265625
1363695548093, 153.65487670898438
1363695548126, 153.81964111328125
1363695548165, 153.81964111328125
1363695548198, 152.69740295410156
1363695548231, 149.5116729736328
1363695548266, 148.51686096191406
1363695548299, 149.1988067626953
1363695548332, 152.05625915527344
1363695548365, 154.35264587402344
1363695548398, 157.40919494628906
1363695548431, 158.94212341308594
1363695548464, 160.54774475097656
1363695548497, 161.00991821289063
1363695548530, 160.69143676757813
1363695548565, 160.22889709472656
1363695548598, 161.5638427734375
1363695548631, 162.48114013671875
1363695548664, 163.7031707763672
1363695548697, 165.36793518066406
1363695548730, 166.07044982910156
1363695548764, 166.65182495117188
1363695548797, 167.76962280273438
1363695548830, 169.93040466308594
1363695548864, 172.4794921875
1363695548897, 176.0689697265625
1363695548930, 180.78936767578125
1363695548963, 182.70269775390625
1363695548996, 180.8144989013672
1363695549030, 178.2108154296875
1363695549064, 178.69593811035156
1363695549097, 178.4148712158203
1363695549130, 177.99624633789063
1363695549164, 179.058349609375
1363695549200, 180.60757446289063
1363695549233, 182.61488342285156
1363695549266, 183.76437377929688
1363695549301, 183.76437377929688
1363695549334, 183.0685577392578
1363695549368, 183.11773681640625
1363695549404, 182.86170959472656
1363695549438, 184.18536376953125
1363695549471, 188.18174743652344
1363695549504, 190.7292938232422
1363695549537, 192.33224487304688
1363695549570, 195.22634887695313
1363695549603, 199.08914184570313
1363695549637, 205.45562744140625
1363695549670, 206.96746826171875
1363695549704, 207.85720825195313
1363695549736, 210.19090270996094
1363695549769, 212.33489990234375
1363695549802, 215.9872589111328
1363695549836, 217.71302795410156
1363695549869, 217.73739624023438
1363695549902, 216.6350555419922
1363695549935, 214.89950561523438
1363695549969, 213.1132354736328
1363695550002, 212.81094360351563
1363695550036, 214.1959228515625
1363695550069, 214.45188903808594
1363695550102, 215.2114715576172
1363695550136, 215.12965393066406
1363695550169, 213.81503295898438
1363695550202, 210.47503662109375
1363695550235, 209.44583129882813
1363695550269, 208.7870330810547
1363695550302, 208.71719360351563
1363695550338, 206.45623779296875
1363695550371, 204.64186096191406
1363695550405, 203.7015838623047
1363695550438, 197.66424560546875
1363695550471, 194.1912841796875
1363695550505, 191.9182891845703
1363695550538, 191.6406707763672
1363695550571, 191.99774169921875
1363695550604, 191.2844696044922
1363695550637, 192.0631866455078
1363695550670, 196.70846557617188
1363695550703, 200.91534423828125
1363695550737, 203.79747009277344
1363695550770, 201.8122100830078
1363695550803, 199.5537109375
1363695550836, 198.7648468017578
1363695550870, 192.7751007080078
1363695550903, 190.29415893554688
1363695550936, 190.4744110107422
1363695550969, 192.51419067382813
1363695551002, 194.28709411621094
1363695551037, 195.07652282714844
1363695551071, 194.83433532714844
1363695551107, 194.2684326171875
1363695551138, 193.80978393554688
1363695551171, 193.58352661132813
1363695551204, 192.52642822265625
1363695551237, 191.77354431152344
1363695551270, 191.80349731445313
1363695551303, 192.2659454345703
1363695551336, 192.75743103027344
1363695551370, 193.4378662109375
1363695551403, 193.06942749023438
1363695551437, 192.44996643066406
1363695551470, 191.09396362304688
1363695551503, 189.64923095703125
1363695551536, 188.62193298339844
1363695551570, 188.607177734375
1363695551604, 187.60610961914063
1363695551638, 187.02313232421875
1363695551671, 186.81895446777344
1363695551707, 182.3231201171875
1363695551740, 176.3260498046875
1363695551773, 172.31822204589844
1363695551806, 172.31822204589844
1363695551854, 168.56857299804688
1363695551888, 168.83969116210938
1363695551921, 169.09129333496094
1363695551956, 168.85586547851563
1363695551989, 166.32821655273438
1363695552022, 163.869384765625
1363695552055, 159.8164520263672
1363695552088, 157.05714416503906
1363695552121, 154.0728302001953
1363695552154, 151.6342315673828
1363695552188, 149.5233917236328
1363695552221, 147.9845733642578
1363695552254, 143.9945068359375
1363695552287, 140.30419921875
1363695552320, 138.46316528320313
1363695552357, 137.20211791992188
1363695552391, 137.25701904296875
1363695552425, 138.1515655517578
1363695552458, 140.17860412597656
1363695552491, 142.88485717773438
1363695552524, 146.81826782226563
1363695552560, 149.65122985839844
1363695552593, 149.9781951904297
1363695552627, 148.99522399902344
1363695552660, 146.93490600585938
1363695552694, 146.78021240234375
1363695552727, 146.3320770263672
1363695552760, 145.41867065429688
1363695552793, 143.58135986328125
1363695552826, 141.64566040039063
1363695552860, 139.911865234375
1363695552894, 149.03636169433594
1363695552928, 154.6204376220703
1363695552962, 151.45838928222656
1363695552997, 146.0718994140625
1363695553030, 143.8064422607422
1363695553064, 142.98672485351563
1363695553097, 141.60890197753906
1363695553130, 140.82786560058594
1363695553164, 139.6680450439453
1363695553198, 137.2025604248047
1363695553231, 135.04481506347656
1363695553265, 133.40406799316406
1363695553299, 132.42979431152344
1363695553332, 133.4388885498047
1363695553366, 137.55503845214844
1363695553400, 138.66506958007813
1363695553434, 145.5220184326172
1363695553467, 148.21363830566406
1363695553506, 148.6178436279297
1363695553540, 149.1678466796875
1363695553574, 147.03907775878906
1363695553608, 146.1844024658203
1363695553659, 146.1844024658203
1363695553693, 146.38897705078125
1363695553726, 145.57037353515625
1363695553759, 145.1975860595703
1363695553792, 144.65711975097656
1363695553825, 144.30369567871094
1363695553859, 145.32310485839844
1363695553893, 146.8499298095703
1363695553927, 147.78993225097656
1363695553961, 150.60818481445313
1363695553994, 152.7747802734375
1363695554027, 153.4946746826172
1363695554060, 152.4236297607422
1363695554093, 152.37791442871094
1363695554126, 153.38357543945313
1363695554159, 152.74688720703125
1363695554192, 150.44302368164063
1363695554226, 148.26119995117188
1363695554259, 148.26119995117188
1363695554297, 145.97393798828125
1363695554333, 145.16384887695313
1363695554367, 145.18197631835938
1363695554401, 145.18197631835938
1363695554434, 146.28158569335938
1363695554468, 145.14822387695313
1363695554501, 146.91937255859375
1363695554534, 147.5223388671875
1363695554567, 149.83071899414063
1363695554600, 152.74093627929688
1363695554633, 154.2661590576172
1363695554667, 153.95852661132813
1363695554700, 153.2117156982422
1363695554733, 151.3050537109375
1363695554766, 147.62599182128906
1363695554799, 146.41696166992188
1363695554832, 145.73709106445313
1363695554865, 145.3295440673828
1363695554899, 145.93824768066406
1363695554932, 146.69525146484375
1363695554965, 151.0852508544922
1363695554998, 155.31065368652344
1363695555031, 153.86383056640625
1363695555064, 152.0626678466797
1363695555098, 151.23709106445313
1363695555131, 151.12254333496094
1363695555165, 152.04710388183594
1363695555199, 153.6128692626953
1363695555232, 155.1035919189453
1363695555265, 156.33648681640625
1363695555298, 156.90440368652344
1363695555331, 155.99549865722656
1363695555365, 153.7138214111328
1363695555399, 152.14041137695313
1363695555433, 151.39791870117188
1363695555466, 151.74745178222656
1363695555499, 156.7681121826172
1363695555532, 162.9546356201172
1363695555566, 164.50563049316406
1363695555599, 163.80331420898438
1363695555633, 162.8681640625
1363695555666, 162.4572296142578
1363695555699, 162.85081481933594
1363695555732, 164.1999969482422
1363695555766, 164.325439453125
1363695555799, 164.20750427246094
1363695555832, 164.3570556640625
1363695555865, 165.10853576660156
1363695555899, 167.2015838623047
1363695555933, 170.1388702392578
1363695555966, 173.2996063232422
1363695556000, 173.50228881835938
1363695556033, 170.36703491210938
1363695556066, 165.0447540283203
1363695556099, 161.6753692626953
1363695556133, 159.9859161376953
1363695556167, 160.15081787109375
1363695556200, 162.7769012451172
1363695556234, 162.67977905273438
1363695556268, 159.5560760498047
1363695556301, 155.66592407226563
1363695556334, 151.49000549316406
1363695556371, 148.24452209472656
1363695556404, 146.85890197753906
1363695556437, 145.75514221191406
1363695556470, 149.9657745361328
1363695556503, 151.69830322265625
1363695556536, 154.91244506835938
1363695556569, 159.53054809570313
1363695556602, 162.53659057617188
1363695556636, 164.78982543945313
1363695556669, 163.1987762451172
1363695556702, 161.16085815429688
1363695556735, 159.73573303222656
1363695556768, 159.63601684570313
1363695556802, 158.6257781982422
1363695556835, 158.02310180664063
1363695556869, 158.7847900390625
1363695556902, 160.23446655273438
1363695556935, 160.72677612304688
1363695556968, 160.7117156982422
1363695557001, 161.3348846435547
1363695557035, 160.03732299804688
1363695557068, 159.54278564453125
1363695557101, 158.37643432617188
1363695557134, 156.78477478027344
1363695557168, 156.9084930419922
1363695557202, 158.10037231445313
1363695557236, 159.32867431640625
1363695557270, 157.8854217529297
1363695557303, 155.24440002441406
1363695557337, 152.0934600830078
1363695557371, 149.78843688964844
1363695557405, 147.66004943847656
1363695557441, 145.92666625976563
1363695557472, 146.63441467285156
1363695557505, 148.80018615722656
1363695557538, 150.3582000732422
1363695557571, 150.3582000732422
1363695557605, 153.4206085205078
1363695557638, 156.25303649902344
1363695557672, 156.37098693847656
1363695557705, 153.38514709472656
1363695557738, 152.81382751464844
1363695557771, 154.77734375
1363695557804, 157.08773803710938
1363695557838, 157.53724670410156
1363695557871, 159.45550537109375
1363695557904, 160.7398223876953
1363695557937, 162.1304473876953
1363695557970, 163.67996215820313
1363695558003, 166.06912231445313
1363695558036, 166.0677032470703
1363695558070, 164.09616088867188
1363695558103, 161.31385803222656
1363695558136, 157.9668731689453
1363695558170, 157.2594757080078
1363695558203, 156.97105407714844
1363695558236, 158.41140747070313
1363695558269, 158.1321258544922
1363695558303, 155.14389038085938
1363695558336, 152.4737091064453
1363695558370, 150.38681030273438
1363695558403, 148.28646850585938
1363695558436, 147.56170654296875
1363695558469, 148.1753692626953
1363695558503, 149.64976501464844
1363695558536, 150.95802307128906
1363695558570, 151.08883666992188
1363695558603, 154.15841674804688
1363695558636, 157.5293731689453
1363695558670, 158.9324951171875
1363695558703, 158.7574920654297
1363695558736, 157.39088439941406
1363695558769, 156.92807006835938
1363695558802, 156.19126892089844
1363695558835, 156.3061981201172
1363695558868, 157.39407348632813
1363695558901, 158.5094451904297
1363695558934, 159.65023803710938
1363695558967, 161.23281860351563
1363695559001, 162.43373107910156
1363695559035, 163.56753540039063
1363695559068, 163.20306396484375
1363695559102, 167.8910369873047
1363695559135, 170.94058227539063
1363695559168, 169.32823181152344
1363695559201, 167.15980529785156
1363695559235, 166.88504028320313
1363695559269, 166.4141082763672
1363695559302, 164.850830078125
1363695559335, 163.93310546875
1363695559369, 163.71070861816406
1363695559402, 164.15411376953125
1363695559435, 163.42160034179688
1363695559468, 161.24880981445313
1363695559501, 160.00680541992188
1363695559535, 159.93275451660156
1363695559569, 160.635986328125
1363695559602, 162.69935607910156
1363695559635, 165.12550354003906
1363695559669, 166.52435302734375
1363695559702, 168.89231872558594
1363695559736, 170.33580017089844
1363695559769, 169.897705078125
1363695559803, 169.60975646972656
1363695559837, 169.9630889892578
1363695559871, 170.30307006835938
1363695559904, 171.7681884765625
1363695559938, 172.62554931640625
1363695559971, 174.29287719726563
1363695560005, 177.30160522460938
1363695560038, 179.2467803955078
1363695560071, 180.41867065429688
1363695560104, 182.1611785888672
1363695560137, 181.52735900878906
1363695560171, 181.00086975097656
1363695560204, 182.813720703125
1363695560237, 183.2052459716797
1363695560270, 181.08236694335938
1363695560303, 178.166748046875
1363695560338, 177.85313415527344
1363695560372, 178.1531982421875
1363695560406, 177.85401916503906
1363695560439, 177.74571228027344
1363695560472, 178.3023681640625
1363695560505, 178.84461975097656
1363695560562, 178.10769653320313
1363695560595, 174.31683349609375
1363695560629, 173.6063995361328
1363695560663, 174.56419372558594
1363695560697, 175.72662353515625
1363695560731, 175.72662353515625
1363695560768, 175.72662353515625
1363695560802, 175.72662353515625
1363695560835, 174.5653533935547
1363695560869, 175.88722229003906
1363695560903, 178.7486114501953
1363695560937, 182.37188720703125
1363695560970, 184.20709228515625
1363695561004, 183.2837371826172
1363695561037, 181.85348510742188
1363695561071, 181.5865020751953
1363695561105, 182.38417053222656
1363695561138, 183.55662536621094
1363695561171, 185.5133819580078
1363695561204, 187.5038604736328
1363695561237, 189.04714965820313
1363695561270, 190.06866455078125
1363695561304, 191.67031860351563
1363695561337, 192.19944763183594
1363695561370, 192.3946075439453
1363695561403, 190.274658203125
1363695561436, 188.1046905517578
1363695561469, 187.22206115722656
1363695561502, 187.05801391601563
1363695561535, 185.8263702392578
1363695561568, 186.05813598632813
1363695561603, 187.9431610107422
1363695561636, 191.60406494140625
1363695561669, 193.2294921875
1363695561702, 194.80743408203125
1363695561735, 194.7530517578125
1363695561769, 193.83421325683594
1363695561803, 193.50758361816406
1363695561836, 194.30078125
1363695561869, 195.84461975097656
1363695561903, 197.6975860595703
1363695561936, 199.61370849609375
1363695561978, 200.54653930664063
1363695562011, 202.23367309570313
1363695562045, 205.2411346435547
1363695562079, 205.2411346435547
1363695562113, 207.31033325195313
1363695562146, 209.38442993164063
1363695562179, 208.6259307861328
1363695562212, 204.57550048828125
1363695562245, 200.24488830566406
1363695562279, 202.61395263671875
1363695562312, 208.5426788330078
1363695562346, 212.1003875732422
1363695562380, 211.35784912109375
