1363345897550, 165.39674377441406
1363345897583, 165.68560791015625
1363345897617, 165.4993438720703
1363345897650, 165.7244110107422
1363345897683, 166.0154266357422
1363345897716, 165.31675720214844
1363345897750, 164.71925354003906
1363345897783, 165.00216674804688
1363345897816, 165.10565185546875
1363345897850, 165.1306915283203
1363345897884, 165.69058227539063
1363345897918, 167.12181091308594
1363345897951, 166.98011779785156
1363345897985, 166.33309936523438
1363345898019, 166.37857055664063
1363345898052, 166.45851135253906
1363345898086, 166.45851135253906
1363345898120, 165.6251983642578
1363345898153, 166.36248779296875
1363345898187, 167.20140075683594
1363345898220, 167.38075256347656
1363345898253, 168.32701110839844
1363345898286, 169.05178833007813
1363345898319, 169.103271484375
1363345898353, 168.22085571289063
1363345898386, 166.99798583984375
1363345898419, 166.805419921875
1363345898465, 166.67483520507813
1363345898498, 166.7242431640625
1363345898534, 166.54188537597656
1363345898567, 166.8519744873047
1363345898600, 166.61578369140625
1363345898633, 165.93043518066406
1363345898666, 165.634033203125
1363345898700, 165.96267700195313
1363345898734, 166.5366973876953
1363345898768, 167.02069091796875
1363345898801, 167.7602081298828
1363345898835, 168.24533081054688
1363345898868, 168.6597137451172
1363345898902, 169.30760192871094
1363345898935, 169.30484008789063
1363345898969, 167.57211303710938
1363345899004, 166.76376342773438
1363345899036, 166.17796325683594
1363345899070, 164.31809997558594
1363345899103, 164.0848846435547
1363345899136, 163.53480529785156
1363345899170, 163.6458740234375
1363345899203, 164.20291137695313
1363345899237, 163.7041015625
1363345899270, 162.28128051757813
1363345899303, 161.3661651611328
1363345899336, 159.15968322753906
1363345899369, 157.41583251953125
1363345899402, 156.2688751220703
1363345899435, 154.28982543945313
1363345899468, 153.60531616210938
1363345899501, 153.8743896484375
1363345899534, 153.14117431640625
1363345899567, 152.1142120361328
1363345899600, 152.14141845703125
1363345899633, 152.02125549316406
1363345899667, 150.6519317626953
1363345899700, 149.211181640625
1363345899733, 148.333740234375
1363345899767, 146.94638061523438
1363345899801, 145.6297607421875
1363345899833, 144.73207092285156
1363345899867, 143.63121032714844
1363345899900, 143.44259643554688
1363345899933, 142.04380798339844
1363345899966, 140.94854736328125
1363345899999, 141.0495147705078
1363345900032, 141.9774169921875
1363345900065, 143.8824920654297
1363345900098, 145.4004669189453
1363345900131, 146.73680114746094
1363345900165, 147.79994201660156
1363345900198, 149.05516052246094
1363345900231, 151.665283203125
1363345900264, 153.09364318847656
1363345900298, 154.0181427001953
1363345900332, 155.67857360839844
1363345900365, 156.8068084716797
1363345900398, 157.24549865722656
1363345900432, 157.61727905273438
1363345900466, 158.2576141357422
1363345900499, 157.85409545898438
1363345900533, 156.48825073242188
1363345900567, 155.1668243408203
1363345900600, 153.4752197265625
1363345900634, 151.5188446044922
1363345900667, 152.31443786621094
1363345900701, 154.53123474121094
1363345900734, 155.2679443359375
1363345900767, 156.3477020263672
1363345900802, 158.25076293945313
1363345900836, 158.6342010498047
1363345900869, 159.23886108398438
1363345900903, 160.12887573242188
1363345900937, 160.4458465576172
1363345900970, 159.65306091308594
1363345901004, 157.9760284423828
1363345901037, 155.7758331298828
1363345901071, 154.7440643310547
1363345901104, 154.2894287109375
1363345901137, 154.5823516845703
1363345901170, 154.28810119628906
1363345901203, 154.0657501220703
1363345901237, 153.88258361816406
1363345901270, 153.9512176513672
1363345901303, 154.61305236816406
1363345901337, 155.23822021484375
1363345901370, 156.45408630371094
1363345901404, 157.62823486328125
1363345901437, 159.5574493408203
1363345901470, 161.24420166015625
1363345901503, 162.55758666992188
1363345901536, 163.74363708496094
1363345901569, 164.7701416015625
1363345901602, 164.39515686035156
1363345901636, 164.02426147460938
1363345901670, 164.9134979248047
1363345901703, 165.55645751953125
1363345901737, 165.14723205566406
1363345901770, 166.10861206054688
1363345901803, 168.43032836914063
1363345901836, 169.28184509277344
1363345901873, 169.47210693359375
1363345901906, 172.2930450439453
1363345901939, 171.74465942382813
1363345901972, 171.118896484375
1363345902006, 169.82447814941406
1363345902039, 169.74197387695313
1363345902072, 169.7041473388672
1363345902105, 170.0423126220703
1363345902139, 169.8047637939453
1363345902172, 169.92330932617188
1363345902206, 169.88397216796875
1363345902240, 169.09683227539063
1363345902273, 167.70901489257813
1363345902307, 167.3549346923828
1363345902341, 167.18601989746094
1363345902374, 166.48196411132813
1363345902408, 166.84860229492188
1363345902441, 168.6229248046875
1363345902474, 169.72560119628906
1363345902507, 169.98719787597656
1363345902541, 169.02342224121094
1363345902574, 168.67066955566406
1363345902608, 167.72474670410156
1363345902641, 167.3708953857422
1363345902674, 168.05361938476563
1363345902708, 170.20700073242188
1363345902741, 172.39764404296875
1363345902782, 173.0739288330078
1363345902814, 175.58058166503906
1363345902848, 179.08546447753906
1363345902889, 181.65545654296875
1363345902922, 183.28555297851563
1363345902955, 183.8932342529297
1363345902989, 186.3074188232422
1363345903023, 188.09451293945313
1363345903056, 189.34632873535156
1363345903090, 190.26385498046875
1363345903123, 190.82061767578125
1363345903156, 191.42213439941406
1363345903195, 191.76943969726563
1363345903229, 192.6471710205078
1363345903262, 192.6471710205078
1363345903295, 192.6471710205078
1363345903329, 191.7576904296875
1363345903362, 190.48892211914063
1363345903396, 189.51585388183594
1363345903431, 188.90444946289063
1363345903464, 188.16246032714844
1363345903497, 187.7164306640625
1363345903530, 187.126953125
1363345903564, 186.53819274902344
1363345903597, 187.517578125
1363345903631, 185.61094665527344
1363345903664, 182.87474060058594
1363345903697, 182.6720733642578
1363345903730, 182.3016357421875
1363345903764, 181.10797119140625
1363345903797, 180.4098663330078
1363345903831, 180.56602478027344
1363345903865, 181.1814422607422
1363345903899, 181.41989135742188
1363345903933, 182.65736389160156
1363345903966, 184.43475341796875
1363345903999, 185.3671875
1363345904033, 185.5848388671875
1363345904069, 186.07940673828125
1363345904103, 186.21432495117188
1363345904136, 186.91978454589844
1363345904169, 187.0864715576172
1363345904202, 186.67359924316406
1363345904235, 186.67359924316406
1363345904274, 186.83192443847656
1363345904307, 191.4549102783203
1363345904341, 194.77894592285156
1363345904374, 197.9171905517578
1363345904408, 199.14761352539063
1363345904441, 202.08135986328125
1363345904475, 203.3453369140625
1363345904508, 203.93905639648438
1363345904541, 205.2008056640625
1363345904575, 206.11155700683594
1363345904608, 207.76214599609375
1363345904641, 210.02627563476563
1363345904674, 212.4730682373047
1363345904707, 214.01612854003906
1363345904740, 215.9727020263672
1363345904773, 218.4085235595703
1363345904806, 219.27589416503906
1363345904840, 220.67398071289063
1363345904873, 222.78160095214844
1363345904906, 225.15780639648438
1363345904939, 226.89181518554688
1363345904972, 229.1378173828125
1363345905006, 230.6853485107422
1363345905039, 232.26004028320313
1363345905073, 233.67135620117188
1363345905107, 236.1378936767578
1363345905141, 237.54678344726563
1363345905174, 239.2029266357422
1363345905207, 242.16522216796875
1363345905241, 244.33786010742188
1363345905274, 246.89215087890625
1363345905308, 248.5679931640625
1363345905341, 252.33163452148438
1363345905375, 252.99478149414063
1363345905409, 253.09988403320313
1363345905442, 253.58670043945313
1363345905475, 254.45364379882813
1363345905509, 254.41165161132813
1363345905543, 254.37741088867188
1363345905576, 254.58741760253906
1363345905609, 253.79637145996094
1363345905643, 253.69598388671875
1363345905676, 253.8475341796875
1363345905718, 253.8475341796875
1363345905753, 253.73794555664063
1363345905785, 254.61505126953125
1363345905818, 255.29498291015625
1363345905851, 255.5006866455078
1363345905885, 255.37228393554688
1363345905918, 254.8935546875
1363345905952, 253.6509246826172
1363345905985, 252.659912109375
1363345906018, 252.0445556640625
1363345906052, 251.47576904296875
1363345906086, 250.72315979003906
1363345906119, 250.8286590576172
1363345906152, 251.39431762695313
1363345906185, 251.81961059570313
1363345906219, 251.6357421875
1363345906252, 252.19789123535156
1363345906285, 252.5474853515625
1363345906318, 252.47825622558594
1363345906351, 252.84799194335938
1363345906384, 253.32408142089844
1363345906418, 253.0992431640625
1363345906451, 253.19168090820313
1363345906484, 253.61264038085938
1363345906518, 254.08160400390625
1363345906551, 254.88125610351563
1363345906584, 256.24462890625
1363345906618, 257.2867431640625
1363345906651, 257.62591552734375
1363345906685, 257.4367980957031
1363345906718, 255.977783203125
1363345906752, 252.640869140625
1363345906786, 251.37454223632813
1363345906819, 251.43902587890625
1363345906853, 253.44107055664063
1363345906886, 255.07925415039063
1363345906920, 258.197509765625
1363345906954, 258.9344482421875
1363345906987, 260.0664978027344
1363345907021, 261.1300964355469
1363345907054, 261.1484375
1363345907090, 261.1484375
1363345907123, 261.7899169921875
1363345907157, 261.4827880859375
1363345907191, 260.7433166503906
1363345907224, 260.6942138671875
1363345907257, 261.0074768066406
1363345907290, 262.4063720703125
1363345907323, 264.671142578125
1363345907356, 265.84039306640625
1363345907389, 265.861083984375
1363345907422, 265.677978515625
1363345907455, 265.7856750488281
1363345907488, 265.3124694824219
1363345907521, 265.2313537597656
1363345907554, 265.7014465332031
1363345907587, 265.97039794921875
1363345907621, 266.8050231933594
1363345907654, 267.4240417480469
1363345907695, 267.3970947265625
1363345907728, 267.6059875488281
1363345907761, 267.599853515625
1363345907795, 267.4256896972656
1363345907829, 268.1010437011719
1363345907863, 268.8905334472656
1363345907896, 269.5952453613281
1363345907929, 270.3193054199219
1363345907962, 270.40289306640625
1363345907995, 270.4749755859375
1363345908029, 270.7484436035156
1363345908063, 271.2373046875
1363345908097, 271.2373046875
1363345908131, 271.5905456542969
1363345908167, 271.9932556152344
1363345908202, 271.73516845703125
1363345908234, 272.01513671875
1363345908267, 272.1166076660156
1363345908303, 273.1277770996094
1363345908336, 275.0935363769531
1363345908369, 276.5619812011719
1363345908402, 277.2944030761719
1363345908436, 277.6104736328125
1363345908468, 278.08087158203125
1363345908502, 277.5225524902344
1363345908535, 277.1140441894531
1363345908568, 277.89739990234375
1363345908602, 279.6231384277344
1363345908637, 281.4127197265625
1363345908670, 282.6042785644531
1363345908703, 283.4848937988281
1363345908736, 283.3470764160156
1363345908769, 281.8759765625
1363345908802, 280.446533203125
1363345908835, 280.0721435546875
1363345908868, 279.4078063964844
1363345908901, 279.1671447753906
1363345908935, 279.9861755371094
1363345908969, 280.4443359375
1363345909003, 281.1404724121094
1363345909037, 281.3055419921875
1363345909071, 281.11431884765625
1363345909104, 280.3268127441406
1363345909137, 280.2762451171875
1363345909170, 280.2066650390625
1363345909203, 279.9461364746094
1363345909236, 279.9034729003906
1363345909269, 280.4371643066406
1363345909302, 280.8101501464844
1363345909336, 280.60211181640625
1363345909369, 279.8717346191406
1363345909403, 279.75543212890625
1363345909436, 279.0459899902344
1363345909470, 278.0281677246094
1363345909504, 277.2900390625
1363345909538, 276.45709228515625
1363345909572, 276.45709228515625
1363345909605, 275.7421875
1363345909639, 275.41827392578125
1363345909673, 275.7408752441406
1363345909706, 276.3443908691406
1363345909739, 276.9400939941406
1363345909772, 277.0966491699219
1363345909806, 278.94390869140625
1363345909839, 279.3899230957031
1363345909876, 279.9117126464844
1363345909912, 280.43408203125
1363345909946, 280.3941345214844
1363345909979, 280.3895568847656
1363345910012, 280.31024169921875
1363345910046, 280.00677490234375
1363345910117, 280.00677490234375
1363345910151, 280.3343505859375
1363345910185, 279.80255126953125
1363345910218, 278.90496826171875
1363345910251, 278.6201171875
1363345910284, 278.37408447265625
1363345910318, 278.53515625
1363345910351, 277.8458251953125
1363345910384, 277.31292724609375
1363345910417, 276.5007629394531
1363345910451, 274.9127197265625
1363345910484, 273.3958740234375
1363345910517, 273.1824035644531
1363345910551, 273.10595703125
1363345910584, 272.78173828125
1363345910617, 272.90936279296875
1363345910650, 274.1649475097656
1363345910683, 274.1385803222656
1363345910717, 274.70477294921875
1363345910750, 275.6687927246094
1363345910784, 276.7879638671875
1363345910818, 277.781005859375
1363345910851, 278.6611633300781
1363345910884, 278.9043884277344
1363345910918, 279.69158935546875
1363345910952, 281.4375915527344
1363345910986, 282.36962890625
1363345911020, 283.5541076660156
1363345911053, 284.93402099609375
1363345911086, 285.7771911621094
1363345911120, 285.638427734375
1363345911154, 287.2506103515625
1363345911187, 288.6751708984375
1363345911220, 289.3108825683594
1363345911254, 291.2746276855469
1363345911287, 290.9071044921875
1363345911321, 290.3872985839844
1363345911355, 288.670654296875
1363345911389, 286.71710205078125
1363345911423, 286.06201171875
1363345911457, 286.2446594238281
1363345911490, 286.06982421875
1363345911524, 286.08294677734375
1363345911556, 287.253173828125
1363345911589, 287.7962646484375
1363345911622, 289.4270935058594
1363345911656, 289.96533203125
1363345911690, 291.5608215332031
1363345911723, 291.85052490234375
1363345911756, 291.7668151855469
1363345911789, 292.5879821777344
1363345911822, 292.2952880859375
1363345911855, 292.9118957519531
1363345911888, 292.3461608886719
1363345911921, 292.9888000488281
1363345911955, 293.12628173828125
1363345911988, 293.98077392578125
1363345912021, 294.0119934082031
1363345912055, 293.21331787109375
1363345912089, 291.7024230957031
1363345912122, 288.08282470703125
1363345912156, 286.57769775390625
1363345912189, 286.0424499511719
1363345912222, 285.4658508300781
1363345912255, 284.0646057128906
1363345912288, 283.1096496582031
1363345912321, 281.91119384765625
1363345912354, 281.5623779296875
1363345912387, 281.2298583984375
1363345912420, 282.23681640625
1363345912453, 282.7547302246094
1363345912486, 283.44537353515625
1363345912519, 284.43603515625
1363345912552, 286.05230712890625
1363345912585, 286.3497619628906
1363345912618, 285.77166748046875
1363345912651, 284.6661682128906
1363345912685, 283.9552917480469
1363345912719, 283.9552917480469
1363345912753, 280.5997009277344
1363345912788, 280.0116882324219
1363345912822, 278.309326171875
1363345912855, 277.5777587890625
1363345912889, 277.0262451171875
1363345912922, 277.0262451171875
1363345912956, 275.9609375
1363345912989, 275.5521240234375
1363345913022, 275.3634338378906
1363345913055, 274.839111328125
1363345913088, 274.2841796875
1363345913121, 273.5112609863281
1363345913154, 273.95928955078125
1363345913187, 273.1856689453125
1363345913220, 271.6251525878906
1363345913253, 269.0998229980469
1363345913286, 264.7144775390625
1363345913319, 259.0830383300781
1363345913352, 253.37139892578125
1363345913385, 250.86181640625
1363345913418, 249.78170776367188
1363345913451, 249.24586486816406
1363345913484, 249.74801635742188
1363345913517, 249.926513671875
1363345913550, 249.89947509765625
1363345913583, 250.36289978027344
1363345913616, 250.333251953125
1363345913649, 250.34445190429688
1363345913682, 250.21530151367188
1363345913715, 251.2115020751953
1363345913748, 253.61062622070313
1363345913781, 256.0008544921875
1363345913814, 257.59320068359375
1363345913847, 260.37457275390625
1363345913880, 261.86383056640625
1363345913913, 262.6072692871094
1363345913946, 262.7724609375
1363345913980, 263.49127197265625
1363345914013, 263.5763854980469
1363345914046, 262.9383239746094
1363345914080, 260.8403625488281
1363345914114, 258.58306884765625
1363345914148, 257.6964111328125
1363345914180, 256.8992004394531
1363345914213, 255.61288452148438
1363345914246, 254.26840209960938
1363345914279, 252.378662109375
1363345914312, 251.56248474121094
1363345914346, 251.2798614501953
1363345914410, 251.3766326904297
1363345914444, 253.09341430664063
1363345914477, 253.74557495117188
1363345914511, 254.99005126953125
1363345914545, 257.73712158203125
1363345914579, 258.9015808105469
1363345914612, 259.7592468261719
1363345914646, 260.73321533203125
1363345914679, 260.8601379394531
1363345914712, 260.7232360839844
1363345914746, 261.1674499511719
1363345914779, 261.6090393066406
1363345914812, 263.8963928222656
1363345914845, 265.160888671875
1363345914878, 267.10552978515625
1363345914912, 268.6018371582031
1363345914946, 269.9079284667969
1363345914978, 271.0255126953125
1363345915011, 271.8542175292969
1363345915045, 273.021240234375
1363345915078, 273.3178405761719
1363345915112, 273.2886047363281
1363345915144, 273.294189453125
1363345915178, 273.6165771484375
1363345915212, 273.77532958984375
1363345915246, 274.83721923828125
1363345915278, 275.0277404785156
1363345915313, 274.9669494628906
1363345915346, 274.3285827636719
1363345915379, 274.77020263671875
1363345915415, 274.83245849609375
1363345915452, 274.83245849609375
1363345915486, 274.677978515625
1363345915519, 274.09466552734375
1363345915554, 274.09466552734375
1363345915587, 273.20147705078125
1363345915620, 271.8519287109375
1363345915654, 270.74609375
1363345915687, 270.5769348144531
1363345915723, 270.72760009765625
1363345915755, 270.8493347167969
1363345915788, 271.0581359863281
1363345915821, 271.3895263671875
1363345915854, 271.22900390625
1363345915887, 271.0587158203125
1363345915920, 270.79766845703125
1363345915953, 270.5308837890625
1363345915986, 270.6968688964844
1363345916019, 270.9219665527344
1363345916053, 271.383544921875
1363345916086, 272.00872802734375
1363345916119, 273.2748107910156
1363345916153, 274.4859619140625
1363345916187, 275.1620788574219
1363345916220, 275.10009765625
1363345916253, 274.5924987792969
1363345916286, 274.58148193359375
1363345916319, 275.5267639160156
1363345916353, 277.079833984375
1363345916386, 277.93792724609375
1363345916419, 280.9737854003906
1363345916452, 283.0833740234375
1363345916485, 286.9080505371094
1363345916519, 291.03515625
1363345916552, 295.7581787109375
1363345916585, 299.3141784667969
1363345916618, 303.2318420410156
1363345916651, 306.7951965332031
1363345916685, 309.2591247558594
1363345916718, 314.7737121582031
1363345916751, 317.4712829589844
1363345916785, 322.1846618652344
1363345916820, 327.373779296875
1363345916853, 332.94964599609375
1363345916886, 338.1099853515625
1363345916920, 341.49505615234375
1363345916953, 347.6350402832031
1363345916986, 350.65594482421875
1363345917021, 355.91961669921875
1363345917053, 0.9981165528297424
1363345917087, 4.081025123596191
1363345917121, 5.488486289978027
1363345917154, 6.931506156921387
1363345917187, 12.931062698364258
1363345917220, 16.61940574645996
1363345917253, 19.50234603881836
1363345917286, 24.245208740234375
1363345917319, 27.190771102905273
1363345917353, 27.190771102905273
1363345917389, 33.695350646972656
1363345917422, 37.61014175415039
1363345917456, 38.57787322998047
1363345917490, 40.97812271118164
1363345917524, 43.61610794067383
1363345917557, 45.251827239990234
1363345917590, 46.952545166015625
1363345917623, 47.14612579345703
1363345917657, 47.60788345336914
1363345917691, 49.23735046386719
1363345917724, 50.672630310058594
1363345917757, 50.89075469970703
1363345917791, 52.652339935302734
1363345917824, 56.04280090332031
1363345917857, 57.7038688659668
1363345917891, 58.12980270385742
1363345917924, 59.597415924072266
1363345917958, 61.86563491821289
1363345917991, 62.74678421020508
1363345918027, 64.89073181152344
1363345918061, 66.00086212158203
1363345918094, 66.97237396240234
1363345918127, 68.06644439697266
1363345918161, 68.50546264648438
1363345918194, 68.65290832519531
1363345918227, 69.08020782470703
1363345918260, 70.64742279052734
1363345918293, 71.59247589111328
1363345918326, 71.7936782836914
1363345918359, 72.1921157836914
1363345918393, 73.41761779785156
1363345918429, 74.01335906982422
1363345918462, 75.62584686279297
1363345918495, 75.77643585205078
1363345918529, 78.12342834472656
1363345918564, 78.34464263916016
1363345918598, 76.80284881591797
1363345918631, 76.1869125366211
1363345918665, 75.067138671875
1363345918698, 73.52322387695313
1363345918732, 72.31072998046875
1363345918767, 69.60652923583984
1363345918820, 68.09358215332031
1363345918853, 67.23766326904297
1363345918886, 68.40925598144531
1363345918920, 68.70231628417969
1363345918953, 69.813232421875
1363345918986, 72.23904418945313
1363345919019, 77.49134063720703
1363345919052, 79.99030303955078
1363345919085, 80.56120300292969
1363345919118, 80.06071472167969
1363345919151, 79.5934829711914
1363345919184, 78.74249267578125
1363345919217, 78.64017486572266
1363345919251, 79.39163208007813
1363345919284, 79.16383361816406
1363345919317, 79.92430877685547
1363345919350, 80.54959106445313
1363345919383, 80.40787506103516
1363345919416, 81.27289581298828
1363345919449, 81.85718536376953
1363345919482, 81.46495819091797
1363345919517, 82.24984741210938
1363345919549, 83.28578186035156
1363345919582, 83.78607940673828
1363345919615, 85.19835662841797
1363345919648, 86.35652923583984
1363345919681, 87.7697982788086
1363345919715, 91.70319366455078
1363345919748, 94.22895812988281
1363345919781, 94.75834655761719
1363345919814, 97.26117706298828
1363345919848, 98.16358947753906
1363345919882, 98.2780532836914
1363345919916, 99.0780258178711
1363345919949, 99.75272369384766
1363345919983, 99.72180938720703
1363345920022, 100.24703216552734
1363345920056, 102.15312957763672
1363345920090, 102.95289611816406
1363345920124, 102.95289611816406
1363345920163, 102.95289611816406
1363345920196, 107.02053833007813
1363345920229, 110.47366333007813
1363345920263, 113.19707489013672
1363345920296, 114.06520080566406
1363345920329, 114.94528198242188
1363345920362, 115.71379089355469
1363345920395, 117.6874008178711
1363345920428, 119.86446380615234
1363345920461, 122.86768341064453
1363345920494, 125.9403305053711
1363345920531, 130.8055419921875
1363345920565, 130.8055419921875
1363345920599, 136.4052734375
1363345920632, 138.1713104248047
1363345920665, 138.83302307128906
1363345920698, 139.2727813720703
1363345920732, 140.39987182617188
1363345920766, 142.02099609375
1363345920800, 142.77015686035156
1363345920833, 143.73399353027344
1363345920866, 143.54910278320313
1363345920899, 143.4053955078125
1363345920932, 144.13763427734375
1363345920965, 144.77830505371094
1363345920998, 144.9656219482422
1363345921031, 145.0760955810547
1363345921064, 145.0417938232422
1363345921097, 145.47023010253906
1363345921131, 145.05584716796875
1363345921164, 144.70001220703125
1363345921198, 143.70411682128906
1363345921231, 143.05746459960938
1363345921264, 142.6033935546875
1363345921297, 142.36068725585938
1363345921331, 142.5469207763672
1363345921363, 143.0710906982422
1363345921396, 143.08680725097656
1363345921430, 142.63743591308594
1363345921463, 142.79124450683594
1363345921496, 142.471923828125
1363345921530, 142.41796875
1363345921563, 142.13780212402344
1363345921597, 142.20069885253906
1363345921646, 141.94891357421875
1363345921680, 142.24343872070313
1363345921713, 142.153564453125
1363345921749, 142.16650390625
1363345921782, 142.12371826171875
1363345921815, 142.12371826171875
1363345921849, 143.05245971679688
1363345921882, 143.19407653808594
1363345921916, 143.29006958007813
1363345921949, 143.5803985595703
1363345921984, 144.36282348632813
1363345922018, 144.55430603027344
1363345922052, 144.55430603027344
1363345922085, 144.39303588867188
1363345922118, 144.3362274169922
1363345922152, 143.6576690673828
1363345922186, 142.8406219482422
1363345922219, 143.17657470703125
1363345922253, 143.5360870361328
1363345922286, 144.26852416992188
1363345922319, 144.27162170410156
1363345922353, 143.7005615234375
1363345922386, 143.6278076171875
1363345922420, 143.66477966308594
1363345922453, 143.7434844970703
1363345922486, 144.74563598632813
1363345922519, 145.9213409423828
1363345922552, 146.9280242919922
1363345922585, 147.53939819335938
1363345922618, 145.60997009277344
1363345922651, 143.60556030273438
1363345922685, 142.7994842529297
1363345922718, 143.27890014648438
1363345922752, 144.26950073242188
1363345922786, 145.36880493164063
1363345922819, 146.96604919433594
1363345922852, 148.38571166992188
1363345922885, 148.06724548339844
1363345922919, 147.88621520996094
1363345922952, 147.81610107421875
1363345922985, 148.63426208496094
1363345923019, 149.29124450683594
1363345923053, 150.2178955078125
1363345923086, 151.0037841796875
1363345923119, 154.60765075683594
1363345923153, 159.00479125976563
1363345923186, 162.61021423339844
1363345923219, 164.38583374023438
1363345923252, 165.59422302246094
1363345923285, 166.92628479003906
1363345923319, 168.7910919189453
1363345923352, 170.6395721435547
1363345923385, 173.202392578125
1363345923419, 174.30670166015625
1363345923453, 175.56097412109375
1363345923485, 176.20693969726563
1363345923518, 176.65956115722656
1363345923552, 178.10052490234375
1363345923586, 178.3715057373047
1363345923620, 179.30386352539063
1363345923652, 180.885009765625
1363345923686, 182.06170654296875
1363345923719, 183.4301300048828
1363345923753, 183.87380981445313
1363345923786, 184.1240997314453
1363345923820, 184.8052978515625
1363345923853, 186.15440368652344
1363345923886, 186.33139038085938
1363345923919, 186.22557067871094
1363345923953, 186.34759521484375
1363345923986, 186.34759521484375
1363345924020, 186.59912109375
1363345924054, 186.54019165039063
1363345924087, 184.71282958984375
1363345924120, 183.77212524414063
1363345924153, 183.92718505859375
1363345924186, 184.29103088378906
1363345924219, 183.52899169921875
1363345924252, 183.9407958984375
1363345924285, 184.36231994628906
1363345924318, 184.3772430419922
1363345924354, 184.96095275878906
1363345924388, 184.00242614746094
1363345924422, 183.34707641601563
1363345924468, 183.5802764892578
1363345924502, 182.742431640625
1363345924536, 181.57789611816406
1363345924570, 181.2871856689453
1363345924603, 179.65267944335938
1363345924637, 179.0396728515625
1363345924670, 178.66712951660156
1363345924703, 177.4600372314453
1363345924736, 177.3931427001953
1363345924769, 177.6451416015625
1363345924802, 177.5118865966797
1363345924835, 177.7873992919922
1363345924869, 178.56912231445313
1363345924903, 179.2546844482422
1363345924936, 180.2111053466797
1363345924969, 180.1087646484375
1363345925004, 179.96006774902344
1363345925040, 180.0018310546875
1363345925073, 179.35699462890625
1363345925107, 178.8335723876953
1363345925140, 178.46786499023438
1363345925173, 177.56463623046875
1363345925207, 177.28077697753906
1363345925241, 177.01083374023438
1363345925275, 176.25131225585938
1363345925313, 176.22418212890625
1363345925346, 176.40390014648438
1363345925379, 175.83018493652344
1363345925412, 176.4781036376953
1363345925446, 176.79531860351563
1363345925479, 176.43946838378906
1363345925513, 177.30755615234375
1363345925546, 177.53208923339844
1363345925579, 176.6500701904297
1363345925613, 177.5692596435547
1363345925647, 177.50704956054688
1363345925680, 174.8795166015625
1363345925713, 172.0622100830078
1363345925746, 170.40785217285156
1363345925779, 171.70716857910156
1363345925813, 174.83656311035156
1363345925846, 177.65255737304688
1363345925879, 180.43768310546875
1363345925913, 181.86317443847656
1363345925947, 181.53726196289063
1363345925980, 180.43582153320313
1363345926013, 179.04534912109375
1363345926049, 178.2521514892578
1363345926084, 178.2521514892578
1363345926118, 174.37277221679688
1363345926153, 171.116943359375
1363345926186, 169.60061645507813
1363345926220, 167.6141357421875
1363345926254, 165.7133331298828
1363345926287, 164.61288452148438
1363345926321, 162.2840118408203
1363345926355, 161.28424072265625
1363345926388, 157.58380126953125
1363345926421, 153.95753479003906
1363345926454, 152.318115234375
1363345926488, 150.55250549316406
1363345926521, 148.95555114746094
1363345926555, 147.2716064453125
1363345926588, 146.4136962890625
1363345926621, 145.66481018066406
1363345926654, 147.15423583984375
1363345926688, 149.59539794921875
1363345926722, 151.81019592285156
1363345926755, 155.4295654296875
1363345926788, 158.6902313232422
1363345926821, 157.94200134277344
1363345926854, 157.01068115234375
1363345926887, 155.8377227783203
1363345926920, 157.050048828125
1363345926954, 161.40380859375
1363345926987, 162.7129364013672
1363345927021, 168.08485412597656
1363345927055, 168.83360290527344
1363345927088, 170.14450073242188
1363345927121, 170.21612548828125
1363345927154, 170.25054931640625
1363345927187, 170.83734130859375
1363345927220, 170.93453979492188
1363345927254, 169.88397216796875
1363345927287, 171.78890991210938
1363345927321, 173.74893188476563
1363345927355, 173.231201171875
1363345927393, 173.231201171875
1363345927426, 167.59730529785156
1363345927459, 166.1610107421875
1363345927492, 167.12562561035156
1363345927526, 169.16578674316406
1363345927560, 168.77684020996094
1363345927593, 166.5972900390625
1363345927626, 166.2222900390625
1363345927659, 164.87367248535156
1363345927692, 161.99659729003906
1363345927726, 161.21585083007813
1363345927759, 158.739990234375
1363345927792, 153.98538208007813
1363345927825, 152.2977752685547
1363345927858, 152.48336791992188
1363345927891, 152.03599548339844
1363345927924, 152.4396514892578
1363345927957, 152.78732299804688
1363345927990, 152.0171661376953
1363345928024, 149.82081604003906
1363345928058, 149.23585510253906
1363345928092, 148.25408935546875
1363345928126, 149.66888427734375
1363345928160, 151.7227325439453
1363345928193, 152.87672424316406
1363345928226, 153.1199951171875
1363345928260, 153.64239501953125
1363345928294, 155.9115753173828
1363345928327, 158.00331115722656
1363345928360, 159.9190216064453
1363345928393, 161.62991333007813
1363345928426, 161.21827697753906
1363345928459, 160.21484375
1363345928493, 157.31800842285156
1363345928527, 155.3612060546875
1363345928561, 155.5966796875
1363345928595, 156.27923583984375
1363345928629, 156.1628875732422
1363345928663, 160.4457550048828
1363345928697, 162.4238739013672
1363345928730, 162.4238739013672
1363345928763, 162.4238739013672
1363345928796, 162.4238739013672
1363345928830, 161.70423889160156
1363345928864, 161.70423889160156
1363345928897, 161.18516540527344
1363345928931, 161.22215270996094
1363345928965, 161.3454132080078
1363345928998, 159.69570922851563
1363345929031, 158.42294311523438
1363345929064, 155.25938415527344
1363345929097, 153.85617065429688
