1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -74, frequency: 2437
3.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -77, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -83, frequency: 5660
5.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2462
6.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -69, frequency: 2462
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 2437
8.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5660
9.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 2462
10.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2437
Time passed (ms): 1363345690071
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -74, frequency: 2437
3.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -77, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -83, frequency: 5660
5.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2462
6.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -69, frequency: 2462
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 2437
8.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5660
9.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 2462
10.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2437
Time passed (ms): 1363345693461
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -88, frequency: 2437
3.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -77, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -83, frequency: 5660
5.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 2462
6.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 2437
7.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5660
8.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2462
9.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -88, frequency: 2457
10.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2462
11.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -93, frequency: 2457
12.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -95, frequency: 2457
Time passed (ms): 1363345693468
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -88, frequency: 2437
3.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -77, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -83, frequency: 5660
5.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 2462
6.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 2437
7.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5660
8.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2462
9.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -88, frequency: 2457
10.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2462
11.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -93, frequency: 2457
12.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -95, frequency: 2457
Time passed (ms): 1363345696847
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -81, frequency: 2437
3.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -73, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -80, frequency: 5660
5.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2437
6.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 5660
7.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2462
8.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5300
Time passed (ms): 1363345696858
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -81, frequency: 2437
3.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -73, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -80, frequency: 5660
5.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2437
6.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 5660
7.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2462
8.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5300
Time passed (ms): 1363345700294
1.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -76, frequency: 2437
2.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2462
3.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -78, frequency: 2462
Time passed (ms): 1363345700296
1.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -76, frequency: 2437
2.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2462
3.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -78, frequency: 2462
Time passed (ms): 1363345703707
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5300
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2462
3.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 5660
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2437
5.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -77, frequency: 5300
6.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -76, frequency: 2462
Time passed (ms): 1363345703711
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5300
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2462
3.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 5660
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2437
5.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -77, frequency: 5300
6.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -76, frequency: 2462
