1363345601080, 178.96368408203125
1363345601113, 178.21197509765625
1363345601147, 178.3755340576172
1363345601181, 177.09762573242188
1363345601214, 175.3195343017578
1363345601258, 175.3195343017578
1363345601291, 175.3195343017578
1363345601337, 172.8675537109375
1363345601370, 169.49838256835938
1363345601403, 168.0214385986328
1363345601436, 167.2977294921875
1363345601469, 165.3997802734375
1363345601502, 163.9974822998047
1363345601535, 163.4276123046875
1363345601569, 162.7434539794922
1363345601603, 162.39453125
1363345601636, 163.619140625
1363345601669, 164.98497009277344
1363345601703, 164.3516845703125
1363345601736, 164.64222717285156
1363345601770, 163.89443969726563
1363345601803, 163.5440673828125
1363345601836, 163.97314453125
1363345601869, 164.3574676513672
1363345601902, 164.6400146484375
1363345601935, 165.33311462402344
1363345601968, 165.42340087890625
1363345602002, 165.9691925048828
1363345602036, 166.41885375976563
1363345602073, 166.41885375976563
1363345602107, 168.2738494873047
1363345602140, 170.35250854492188
1363345602174, 172.2910614013672
1363345602207, 173.9222412109375
1363345602240, 175.3511199951172
1363345602273, 176.15188598632813
1363345602306, 176.15188598632813
1363345602339, 178.15562438964844
1363345602372, 179.2303924560547
1363345602405, 180.83595275878906
1363345602438, 181.8564453125
1363345602471, 182.3857879638672
1363345602504, 182.48338317871094
1363345602537, 182.72601318359375
1363345602571, 183.0362091064453
1363345602604, 183.1927032470703
1363345602637, 184.07467651367188
1363345602670, 185.1321258544922
1363345602703, 185.37806701660156
1363345602736, 186.688232421875
1363345602770, 188.81637573242188
1363345602803, 189.41783142089844
1363345602837, 190.72357177734375
1363345602871, 192.3104705810547
1363345602904, 192.82040405273438
1363345602938, 192.7722625732422
1363345602971, 194.22433471679688
1363345603005, 194.9223175048828
1363345603039, 196.16586303710938
1363345603072, 196.16586303710938
1363345603106, 197.21157836914063
1363345603139, 199.11209106445313
1363345603172, 199.56686401367188
1363345603205, 199.5385284423828
1363345603238, 201.94754028320313
1363345603271, 203.11654663085938
1363345603305, 203.322509765625
1363345603338, 203.96670532226563
1363345603371, 205.9002685546875
1363345603404, 206.3311767578125
1363345603437, 205.6346893310547
1363345603470, 205.5985870361328
1363345603504, 206.1858673095703
1363345603537, 205.63014221191406
1363345603570, 205.5301055908203
1363345603605, 207.0276641845703
1363345603639, 206.93429565429688
1363345603671, 206.81617736816406
1363345603704, 206.7356414794922
1363345603754, 206.2008819580078
1363345603788, 204.53106689453125
1363345603822, 203.88323974609375
1363345603856, 202.78567504882813
1363345603889, 204.13284301757813
1363345603922, 204.19012451171875
1363345603955, 203.63645935058594
1363345603988, 205.68206787109375
1363345604021, 208.11175537109375
1363345604055, 209.3662109375
1363345604089, 210.4461212158203
1363345604122, 211.0713653564453
1363345604156, 211.60223388671875
1363345604189, 212.09530639648438
1363345604222, 210.28524780273438
1363345604255, 209.6157684326172
1363345604289, 208.85247802734375
1363345604322, 208.4539337158203
1363345604355, 210.58433532714844
1363345604388, 213.0987548828125
1363345604421, 214.73312377929688
1363345604454, 215.6003875732422
1363345604487, 215.7538604736328
1363345604520, 215.96322631835938
1363345604553, 215.96322631835938
1363345604587, 215.96322631835938
1363345604622, 216.99610900878906
1363345604656, 217.0760040283203
1363345604690, 217.59747314453125
1363345604723, 219.81982421875
1363345604756, 220.31094360351563
1363345604789, 219.40577697753906
1363345604823, 220.06275939941406
1363345604856, 219.3075714111328
1363345604889, 218.61618041992188
1363345604922, 219.62403869628906
1363345604955, 219.18251037597656
1363345604988, 219.19937133789063
1363345605021, 219.79156494140625
1363345605055, 219.6546630859375
1363345605088, 220.7377471923828
1363345605121, 222.1290740966797
1363345605154, 223.77474975585938
1363345605187, 224.14488220214844
1363345605221, 220.76278686523438
1363345605255, 219.26156616210938
1363345605289, 218.32496643066406
1363345605323, 217.64805603027344
1363345605356, 218.24269104003906
1363345605389, 218.82298278808594
1363345605422, 218.77273559570313
1363345605455, 218.94622802734375
1363345605489, 219.63426208496094
1363345605522, 219.60047912597656
1363345605555, 219.7999725341797
1363345605589, 220.44815063476563
1363345605622, 220.3658905029297
1363345605656, 220.36260986328125
1363345605690, 220.44212341308594
1363345605724, 220.61917114257813
1363345605758, 220.93446350097656
1363345605791, 220.8052520751953
1363345605825, 220.00428771972656
1363345605858, 221.18060302734375
1363345605891, 221.45022583007813
1363345605925, 221.179443359375
1363345605958, 221.32968139648438
1363345605991, 222.0080108642578
1363345606025, 222.18218994140625
1363345606059, 222.4966583251953
1363345606093, 223.1266632080078
1363345606126, 223.13699340820313
1363345606159, 224.6067657470703
1363345606192, 225.1627655029297
1363345606226, 225.4142608642578
1363345606260, 226.5089111328125
1363345606293, 227.09364318847656
1363345606326, 226.7704315185547
1363345606359, 226.9852294921875
1363345606393, 226.84674072265625
1363345606427, 226.71371459960938
1363345606460, 225.9081268310547
1363345606493, 225.1062469482422
1363345606526, 225.02919006347656
1363345606567, 225.02919006347656
1363345606601, 225.56101989746094
1363345606634, 226.2825927734375
1363345606667, 226.6189727783203
1363345606700, 225.91946411132813
1363345606733, 225.34841918945313
1363345606766, 225.16110229492188
1363345606800, 223.81527709960938
1363345606833, 224.32093811035156
1363345606866, 224.16220092773438
1363345606900, 223.50828552246094
1363345606933, 223.53546142578125
1363345606966, 224.6477813720703
1363345607000, 225.07528686523438
1363345607034, 225.1707763671875
1363345607151, 225.13401794433594
1363345607184, 225.29531860351563
1363345607218, 225.1487579345703
1363345607251, 225.49481201171875
1363345607284, 225.3269805908203
1363345607317, 225.51095581054688
1363345607351, 225.9661102294922
1363345607385, 226.68215942382813
1363345607419, 227.20233154296875
1363345607452, 227.74301147460938
1363345607485, 227.43959045410156
1363345607518, 227.1794891357422
1363345607552, 226.86065673828125
1363345607585, 225.6977081298828
1363345607618, 225.23353576660156
1363345607651, 224.92767333984375
1363345607684, 224.99024963378906
1363345607717, 225.1160888671875
1363345607751, 225.6818389892578
1363345607785, 225.32765197753906
1363345607819, 224.88961791992188
1363345607851, 224.31492614746094
1363345607884, 224.31259155273438
1363345607917, 224.79257202148438
1363345607968, 225.22784423828125
1363345608001, 226.2441864013672
1363345608043, 226.75701904296875
1363345608077, 228.45997619628906
1363345608110, 229.08949279785156
1363345608144, 229.55569458007813
1363345608177, 229.3692169189453
1363345608210, 229.22634887695313
1363345608244, 227.44053649902344
1363345608277, 226.0310821533203
1363345608310, 225.07923889160156
1363345608343, 224.40121459960938
1363345608378, 223.96954345703125
1363345608411, 224.344482421875
1363345608445, 224.3931427001953
1363345608478, 224.78643798828125
1363345608512, 224.93603515625
1363345608545, 224.64984130859375
1363345608579, 225.56903076171875
1363345608612, 226.3651885986328
1363345608645, 226.68174743652344
1363345608678, 227.49667358398438
1363345608712, 227.63668823242188
1363345608745, 227.9061279296875
1363345608778, 227.54049682617188
1363345608811, 227.19383239746094
1363345608844, 227.2734375
1363345608877, 227.59059143066406
1363345608911, 227.52005004882813
1363345608945, 226.9362030029297
1363345608979, 227.1337890625
1363345609012, 227.52684020996094
1363345609050, 227.15504455566406
1363345609083, 227.81031799316406
1363345609116, 227.3485565185547
1363345609149, 227.819091796875
1363345609182, 228.33900451660156
1363345609215, 227.54014587402344
1363345609248, 227.19976806640625
1363345609282, 226.7089385986328
1363345609320, 225.86972045898438
1363345609354, 225.87806701660156
1363345609387, 226.55247497558594
1363345609420, 227.09292602539063
1363345609453, 228.7895965576172
1363345609486, 229.1201934814453
1363345609519, 228.55030822753906
1363345609553, 228.9077606201172
1363345609586, 229.00999450683594
1363345609645, 229.00999450683594
1363345609679, 229.1571044921875
1363345609712, 229.77503967285156
1363345609745, 229.52908325195313
1363345609778, 228.95758056640625
1363345609811, 228.0028533935547
1363345609844, 227.88973999023438
1363345609877, 227.08905029296875
1363345609910, 226.59164428710938
1363345609943, 226.2665252685547
1363345609976, 226.1484375
1363345610009, 226.417724609375
1363345610042, 226.69973754882813
1363345610077, 226.79595947265625
1363345610110, 227.64566040039063
1363345610143, 227.95132446289063
1363345610176, 227.74620056152344
1363345610210, 228.06451416015625
1363345610243, 228.2735595703125
1363345610276, 228.26535034179688
1363345610309, 228.7205047607422
1363345610345, 229.34214782714844
1363345610378, 229.64993286132813
1363345610411, 230.4367218017578
1363345610444, 230.28549194335938
1363345610478, 231.04039001464844
1363345610510, 231.8063507080078
1363345610543, 233.01010131835938
1363345610576, 235.817138671875
1363345610609, 237.8816375732422
1363345610642, 240.19297790527344
1363345610675, 242.2965545654297
1363345610708, 243.69149780273438
1363345610741, 245.89981079101563
1363345610775, 248.42681884765625
1363345610808, 249.96926879882813
1363345610842, 252.35519409179688
1363345610876, 254.45504760742188
1363345610910, 255.25991821289063
1363345610943, 256.03338623046875
1363345610977, 260.6293029785156
1363345611010, 265.0567932128906
1363345611043, 267.7218933105469
1363345611076, 270.37481689453125
1363345611110, 273.6839599609375
1363345611143, 276.66912841796875
1363345611176, 278.5487060546875
1363345611210, 280.7989807128906
1363345611243, 280.6414489746094
1363345611276, 281.4483337402344
1363345611310, 282.54296875
1363345611344, 283.2770690917969
1363345611380, 283.737060546875
1363345611413, 283.89715576171875
1363345611447, 282.4577331542969
1363345611480, 281.8162841796875
1363345611515, 281.90093994140625
1363345611550, 280.713623046875
1363345611582, 280.38067626953125
1363345611615, 280.600830078125
1363345611648, 280.416015625
1363345611681, 279.849853515625
1363345611714, 280.79248046875
1363345611747, 282.823974609375
1363345611781, 284.3442077636719
1363345611815, 285.74395751953125
1363345611849, 287.7323913574219
1363345611883, 287.3597106933594
1363345611916, 287.2150573730469
1363345611950, 286.397216796875
1363345611984, 282.5452575683594
1363345612017, 276.2784423828125
1363345612050, 273.9694519042969
1363345612085, 274.8073425292969
1363345612118, 274.8073425292969
1363345612157, 274.8073425292969
1363345612190, 275.64349365234375
1363345612223, 276.8653564453125
1363345612265, 277.54595947265625
1363345612299, 279.42535400390625
1363345612349, 281.1144714355469
1363345612382, 282.3722229003906
1363345612415, 284.46954345703125
1363345612448, 286.0639343261719
1363345612482, 287.78076171875
1363345612515, 287.34112548828125
1363345612548, 287.34112548828125
1363345612581, 286.59515380859375
1363345612615, 283.6762390136719
1363345612649, 280.21099853515625
1363345612682, 278.9086608886719
1363345612716, 278.45343017578125
1363345612749, 277.37689208984375
1363345612782, 276.218017578125
1363345612815, 274.65228271484375
1363345612848, 272.8336181640625
1363345612881, 271.78564453125
1363345612914, 270.86737060546875
1363345612948, 269.51171875
1363345612982, 267.6281433105469
1363345613016, 266.7536315917969
1363345613050, 265.84405517578125
1363345613083, 263.8854064941406
1363345613116, 264.1733703613281
1363345613149, 264.5012512207031
1363345613183, 263.50067138671875
1363345613216, 261.10614013671875
1363345613249, 258.4231262207031
1363345613283, 256.90521240234375
1363345613317, 254.987548828125
1363345613350, 253.60333251953125
1363345613383, 253.29551696777344
1363345613416, 253.09341430664063
1363345613449, 252.44154357910156
1363345613482, 251.8575439453125
1363345613516, 252.18157958984375
1363345613549, 253.43846130371094
1363345613582, 253.9466552734375
1363345613615, 255.22015380859375
1363345613648, 256.0231018066406
1363345613682, 256.55914306640625
1363345613715, 257.84429931640625
1363345613748, 259.4792785644531
1363345613781, 260.63201904296875
1363345613814, 261.1942138671875
1363345613847, 261.84429931640625
1363345613881, 261.86737060546875
1363345613915, 261.6195068359375
1363345613949, 261.1310119628906
1363345613985, 261.0211181640625
1363345614017, 260.8042297363281
1363345614051, 260.58819580078125
1363345614084, 260.58819580078125
1363345614117, 260.0826110839844
1363345614150, 260.5107421875
1363345614183, 261.21856689453125
1363345614216, 262.08026123046875
1363345614249, 262.3783264160156
1363345614282, 263.0316162109375
1363345614315, 263.5989074707031
1363345614348, 263.6012878417969
1363345614383, 263.7469787597656
1363345614416, 264.8006591796875
1363345614449, 265.4942626953125
1363345614483, 265.8500671386719
1363345614516, 266.7704772949219
1363345614549, 267.71197509765625
1363345614582, 268.8211364746094
1363345614615, 268.84197998046875
1363345614651, 268.4671630859375
1363345614686, 268.4671630859375
1363345614720, 265.54168701171875
1363345614754, 264.2552490234375
1363345614787, 265.0303039550781
1363345614820, 265.8309326171875
1363345614853, 266.2350769042969
1363345614887, 266.1187438964844
1363345614920, 265.83966064453125
1363345614953, 265.9959716796875
1363345614986, 266.1774597167969
1363345615019, 267.1650390625
1363345615055, 267.69287109375
1363345615088, 267.1560363769531
1363345615121, 266.82550048828125
1363345615154, 266.99169921875
1363345615187, 267.2359619140625
1363345615221, 266.6545715332031
1363345615253, 265.79034423828125
1363345615286, 266.4656982421875
1363345615320, 268.46221923828125
1363345615354, 270.1316223144531
1363345615387, 270.6958923339844
1363345615420, 268.709716796875
1363345615453, 265.579833984375
1363345615487, 263.17962646484375
1363345615521, 262.81353759765625
1363345615555, 262.7094421386719
1363345615588, 262.58837890625
1363345615621, 262.63507080078125
1363345615654, 262.3056335449219
1363345615688, 261.46954345703125
1363345615722, 261.04638671875
1363345615755, 260.596435546875
1363345615788, 259.781982421875
1363345615821, 259.7713317871094
1363345615854, 261.6980895996094
1363345615887, 259.60626220703125
1363345615921, 260.2716979980469
1363345615954, 260.95135498046875
1363345615987, 260.594482421875
1363345616021, 260.3352355957031
1363345616055, 260.32989501953125
1363345616088, 260.5297546386719
1363345616121, 260.21038818359375
1363345616155, 259.9409484863281
1363345616188, 259.736083984375
1363345616221, 259.4011535644531
1363345616254, 258.9170837402344
1363345616287, 259.17694091796875
1363345616321, 259.1468505859375
1363345616354, 258.9941711425781
1363345616388, 258.60333251953125
1363345616421, 259.06646728515625
1363345616455, 259.1639404296875
1363345616488, 258.48931884765625
1363345616521, 258.763916015625
1363345616554, 258.8453369140625
1363345616587, 258.92852783203125
1363345616620, 260.1953125
1363345616653, 261.26708984375
1363345616686, 260.5999755859375
1363345616719, 261.3912353515625
1363345616752, 262.5062561035156
1363345616785, 262.2718505859375
1363345616818, 262.5920104980469
1363345616851, 263.08221435546875
1363345616884, 263.29803466796875
1363345616917, 263.15728759765625
1363345616951, 262.958740234375
1363345616986, 262.86932373046875
1363345617018, 262.85943603515625
1363345617052, 262.9850158691406
1363345617085, 263.29327392578125
1363345617118, 263.43963623046875
1363345617151, 263.27789306640625
1363345617185, 262.863525390625
1363345617221, 262.863525390625
1363345617254, 262.22589111328125
1363345617288, 262.1778259277344
1363345617321, 261.4780578613281
1363345617354, 260.9810791015625
1363345617387, 260.27520751953125
1363345617421, 259.1920166015625
1363345617454, 257.5296325683594
1363345617489, 256.75701904296875
1363345617523, 256.4984130859375
1363345617556, 255.27920532226563
1363345617589, 252.3084716796875
1363345617622, 249.64239501953125
1363345617655, 248.2871856689453
1363345617688, 245.02511596679688
1363345617721, 242.87277221679688
1363345617754, 240.03558349609375
1363345617787, 236.34140014648438
1363345617820, 232.59466552734375
1363345617854, 230.42880249023438
1363345617887, 225.94509887695313
1363345617920, 222.0337371826172
1363345617953, 218.98849487304688
1363345617993, 217.92115783691406
1363345618026, 214.4574432373047
1363345618066, 212.0689697265625
1363345618099, 206.5297393798828
1363345618139, 203.89541625976563
1363345618173, 198.74497985839844
1363345618206, 194.1689453125
1363345618239, 190.84646606445313
1363345618273, 187.43435668945313
1363345618306, 183.58421325683594
1363345618339, 180.16600036621094
1363345618372, 177.1981201171875
1363345618405, 174.66720581054688
1363345618438, 171.48260498046875
1363345618471, 168.47476196289063
1363345618505, 166.06495666503906
1363345618538, 161.8625030517578
1363345618570, 160.44747924804688
1363345618604, 155.8842010498047
1363345618637, 150.65194702148438
1363345618671, 147.08567810058594
1363345618705, 139.4545440673828
1363345618738, 135.743896484375
1363345618772, 132.1398162841797
1363345618806, 126.11322784423828
1363345618840, 121.7956771850586
1363345618874, 117.0509033203125
1363345618907, 113.72428131103516
1363345618941, 108.90853118896484
1363345618975, 104.2920150756836
1363345619008, 101.06868743896484
1363345619042, 97.06204223632813
1363345619075, 94.89198303222656
1363345619108, 95.01886749267578
1363345619142, 91.98011779785156
1363345619176, 89.54833984375
1363345619209, 86.28382110595703
1363345619242, 85.06321716308594
1363345619277, 83.25428009033203
1363345619311, 81.9223403930664
1363345619344, 73.24894714355469
1363345619377, 71.15856170654297
1363345619411, 69.44091033935547
1363345619445, 65.85411071777344
1363345619478, 63.97704315185547
1363345619512, 63.787559509277344
1363345619546, 65.03767395019531
1363345619591, 65.36238861083984
1363345619625, 65.1592025756836
1363345619658, 66.39192199707031
1363345619691, 67.5837631225586
1363345619724, 67.19773864746094
1363345619757, 66.13688659667969
1363345619791, 65.00040435791016
1363345619824, 63.30280685424805
1363345619857, 61.204559326171875
1363345619890, 59.69579315185547
1363345619923, 57.9100341796875
1363345619956, 57.993553161621094
1363345619989, 58.71349334716797
1363345620023, 59.05063247680664
1363345620057, 60.49521255493164
1363345620090, 60.49521255493164
1363345620123, 67.3301010131836
1363345620156, 68.83377838134766
1363345620189, 70.49073028564453
1363345620222, 72.09070587158203
1363345620255, 72.11351776123047
1363345620288, 71.40575408935547
1363345620321, 72.0864028930664
1363345620355, 71.78990173339844
1363345620388, 71.45731353759766
1363345620422, 72.60472869873047
1363345620455, 73.1519546508789
1363345620488, 73.46907806396484
1363345620521, 74.37590789794922
1363345620554, 76.6231689453125
1363345620587, 78.5886001586914
1363345620620, 78.660888671875
1363345620653, 79.41630554199219
1363345620687, 80.1163101196289
1363345620720, 78.95191192626953
1363345620753, 78.03771209716797
1363345620786, 78.49384307861328
1363345620819, 79.07830810546875
1363345620853, 78.81306457519531
1363345620887, 78.13966369628906
1363345620919, 78.64006805419922
1363345620952, 78.81519317626953
1363345620986, 78.77369689941406
1363345621024, 79.54143524169922
1363345621067, 78.50517272949219
1363345621100, 76.6246109008789
1363345621133, 77.93868255615234
1363345621166, 79.48421478271484
1363345621200, 79.97586822509766
1363345621233, 81.1766586303711
1363345621266, 85.59699249267578
1363345621299, 90.66339874267578
1363345621332, 91.37960052490234
1363345621365, 91.01617431640625
1363345621398, 89.90921020507813
1363345621431, 89.24250030517578
1363345621464, 90.45524597167969
1363345621498, 92.47711944580078
1363345621531, 94.85611724853516
1363345621565, 95.88372802734375
1363345621598, 97.01078796386719
1363345621632, 97.56411743164063
1363345621667, 97.90184783935547
1363345621700, 99.1767349243164
1363345621733, 101.3472671508789
1363345621766, 102.6558837890625
1363345621799, 104.42356872558594
1363345621832, 106.98278045654297
1363345621865, 109.34708404541016
1363345621899, 110.94625854492188
1363345621932, 111.52375030517578
1363345621965, 111.55075073242188
1363345621998, 112.29339599609375
1363345622032, 113.27365112304688
1363345622068, 113.87000274658203
1363345622101, 117.59624481201172
1363345622134, 119.8304672241211
1363345622168, 120.93168640136719
1363345622202, 122.4641342163086
1363345622235, 124.48053741455078
1363345622269, 124.52880096435547
1363345622302, 124.52880096435547
1363345622338, 124.52880096435547
1363345622372, 124.77095031738281
1363345622406, 127.19208526611328
1363345622439, 129.67713928222656
1363345622472, 132.70416259765625
1363345622505, 135.75390625
1363345622538, 139.3441619873047
1363345622571, 142.2008514404297
1363345622604, 144.89463806152344
1363345622637, 147.88140869140625
1363345622670, 149.8059539794922
1363345622703, 150.91714477539063
1363345622736, 152.51348876953125
1363345622770, 153.07167053222656
1363345622804, 153.5281219482422
1363345622837, 153.54959106445313
1363345622870, 154.25003051757813
1363345622903, 154.91749572753906
1363345622936, 155.3779296875
1363345622969, 155.4658660888672
1363345623002, 155.67344665527344
1363345623035, 155.08702087402344
1363345623068, 154.46304321289063
1363345623101, 154.20045471191406
1363345623134, 153.77980041503906
1363345623168, 153.32199096679688
1363345623201, 153.19798278808594
1363345623234, 153.42889404296875
1363345623267, 154.20994567871094
1363345623300, 154.8629150390625
1363345623333, 155.16305541992188
1363345623366, 156.96890258789063
1363345623400, 157.7340087890625
1363345623433, 157.85455322265625
1363345623467, 158.52134704589844
1363345623500, 158.6655731201172
1363345623534, 159.25120544433594
1363345623568, 159.2123565673828
1363345623601, 159.31475830078125
1363345623635, 159.3689727783203
1363345623669, 159.8697052001953
1363345623703, 160.83868408203125
1363345623736, 161.600830078125
1363345623771, 162.24081420898438
1363345623804, 165.2357177734375
1363345623837, 165.54437255859375
1363345623870, 165.72377014160156
1363345623903, 164.33152770996094
1363345623936, 163.53219604492188
1363345623969, 163.1291046142578
1363345624002, 162.97088623046875
1363345624035, 162.30267333984375
1363345624068, 161.99049377441406
1363345624102, 161.3139190673828
1363345624135, 161.4713592529297
1363345624168, 161.93972778320313
1363345624201, 162.78353881835938
1363345624234, 163.71884155273438
1363345624267, 164.22593688964844
1363345624300, 164.12332153320313
1363345624334, 164.2575225830078
1363345624367, 163.66445922851563
1363345624401, 163.17462158203125
1363345624434, 164.28660583496094
1363345624467, 164.47093200683594
1363345624502, 164.4699249267578
1363345624536, 164.54678344726563
1363345624569, 164.4942626953125
1363345624602, 164.61013793945313
1363345624636, 164.5365447998047
1363345624669, 163.41151428222656
1363345624702, 163.04351806640625
1363345624735, 162.79476928710938
1363345624769, 163.16598510742188
1363345624803, 163.55767822265625
1363345624836, 163.75714111328125
1363345624872, 163.75714111328125
1363345624906, 167.25686645507813
1363345624938, 166.938232421875
1363345624971, 166.9056396484375
1363345625004, 166.9327392578125
1363345625037, 166.12066650390625
1363345625070, 166.0236358642578
1363345625103, 166.09722900390625
1363345625136, 167.43588256835938
1363345625170, 167.93495178222656
1363345625203, 168.47952270507813
1363345625237, 168.88571166992188
1363345625270, 169.0852508544922
1363345625303, 168.90162658691406
1363345625337, 168.10226440429688
1363345625370, 167.53936767578125
1363345625403, 167.08029174804688
1363345625436, 165.13919067382813
1363345625469, 164.6673583984375
1363345625502, 164.5454864501953
1363345625536, 164.40574645996094
1363345625569, 164.18772888183594
1363345625602, 164.51116943359375
1363345625635, 163.98828125
1363345625669, 164.84141540527344
1363345625702, 165.09210205078125
1363345625736, 164.91395568847656
1363345625770, 165.62506103515625
1363345625803, 164.95948791503906
1363345625837, 164.49513244628906
1363345625870, 164.49513244628906
1363345625903, 164.77743530273438
1363345625936, 165.14572143554688
1363345625969, 165.9480438232422
1363345626002, 166.25070190429688
1363345626036, 166.35025024414063
1363345626069, 166.1800079345703
1363345626102, 165.38253784179688
1363345626135, 165.5694122314453
1363345626169, 165.57814025878906
1363345626203, 165.5392608642578
1363345626236, 165.6890869140625
1363345626270, 165.86209106445313
1363345626302, 165.5429229736328
1363345626335, 165.51708984375
1363345626368, 165.3085479736328
1363345626401, 164.05271911621094
1363345626435, 163.93740844726563
1363345626469, 163.61807250976563
1363345626503, 162.71585083007813
1363345626536, 162.31649780273438
1363345626569, 162.1017303466797
1363345626610, 162.1017303466797
1363345626643, 161.26931762695313
1363345626677, 161.7556915283203
1363345626728, 162.00169372558594
1363345626761, 163.8271942138672
1363345626794, 165.28768920898438
1363345626828, 166.2418670654297
1363345626861, 166.5013885498047
1363345626894, 167.3300018310547
1363345626928, 168.43817138671875
1363345626961, 168.2377166748047
1363345626995, 168.81216430664063
1363345627028, 169.3868865966797
1363345627062, 169.01963806152344
1363345627095, 169.66644287109375
1363345627128, 170.41848754882813
1363345627161, 169.72134399414063
1363345627194, 169.0128173828125
1363345627228, 168.6525421142578
1363345627262, 167.0258331298828
1363345627296, 166.719970703125
1363345627334, 166.63636779785156
1363345627369, 166.22300720214844
1363345627404, 165.18133544921875
1363345627438, 162.50299072265625
1363345627471, 161.9744873046875
1363345627505, 160.35447692871094
1363345627538, 158.91075134277344
1363345627571, 158.0911102294922
1363345627604, 157.2091827392578
1363345627638, 156.39088439941406
1363345627671, 155.4211883544922
1363345627704, 154.7235565185547
1363345627737, 153.3866424560547
1363345627770, 152.01022338867188
1363345627803, 151.86282348632813
1363345627836, 150.74945068359375
1363345627869, 148.71090698242188
1363345627903, 148.166259765625
1363345627937, 147.9547576904297
1363345627970, 149.72000122070313
1363345628005, 152.9266815185547
1363345628038, 152.9266815185547
1363345628072, 157.19415283203125
1363345628105, 161.455810546875
1363345628139, 159.25184631347656
1363345628172, 157.14456176757813
1363345628206, 155.37606811523438
1363345628239, 154.28875732421875
1363345628273, 154.4145050048828
1363345628306, 155.78329467773438
1363345628340, 155.63148498535156
1363345628373, 155.56072998046875
1363345628406, 157.16339111328125
1363345628439, 158.13604736328125
1363345628473, 155.97206115722656
1363345628506, 154.79368591308594
1363345628540, 153.2532501220703
1363345628574, 150.94326782226563
1363345628608, 151.39605712890625
1363345628641, 152.35365295410156
1363345628674, 151.50570678710938
1363345628708, 153.19476318359375
1363345628742, 156.38758850097656
1363345628775, 158.19686889648438
1363345628809, 159.4992218017578
1363345628842, 159.72018432617188
1363345628876, 158.8440704345703
1363345628909, 158.8689727783203
1363345628942, 157.8923797607422
1363345628975, 157.046142578125
1363345629008, 152.0393524169922
1363345629041, 148.55702209472656
1363345629074, 145.82211303710938
1363345629107, 144.23829650878906
1363345629141, 144.06544494628906
1363345629174, 145.87449645996094
1363345629207, 147.83978271484375
1363345629240, 150.5155029296875
1363345629273, 152.73944091796875
1363345629307, 156.75738525390625
1363345629341, 159.6264190673828
1363345629375, 160.3075714111328
1363345629408, 161.54222106933594
1363345629441, 162.93145751953125
1363345629474, 164.84091186523438
1363345629522, 165.6882781982422
1363345629556, 166.87832641601563
1363345629589, 168.4889678955078
1363345629626, 170.2566375732422
1363345629660, 172.93310546875
1363345629693, 174.93572998046875
1363345629727, 175.50315856933594
1363345629762, 175.1474609375
1363345629795, 174.3533935546875
1363345629828, 175.35374450683594
1363345629861, 177.74766540527344
1363345629894, 177.61476135253906
1363345629929, 177.61476135253906
1363345629963, 177.61476135253906
1363345629996, 176.50613403320313
1363345630029, 174.73216247558594
1363345630062, 173.8386688232422
1363345630096, 172.06361389160156
1363345630129, 171.44876098632813
1363345630162, 171.58529663085938
1363345630195, 171.28814697265625
1363345630228, 170.09178161621094
1363345630261, 169.4488067626953
1363345630294, 168.89210510253906
1363345630327, 168.6980743408203
1363345630360, 168.1124267578125
1363345630393, 168.80039978027344
1363345630426, 169.80946350097656
1363345630459, 170.0597381591797
1363345630492, 169.39060974121094
1363345630525, 169.25521850585938
1363345630558, 168.9646759033203
1363345630591, 169.4289093017578
1363345630625, 170.06861877441406
1363345630658, 170.62510681152344
1363345630693, 171.09754943847656
1363345630727, 171.18414306640625
1363345630761, 171.84194946289063
1363345630795, 172.014892578125
1363345630828, 171.56687927246094
1363345630862, 172.18228149414063
1363345630895, 173.95623779296875
1363345630929, 174.8839874267578
1363345630963, 173.1037139892578
1363345630996, 171.47291564941406
1363345631029, 171.75184631347656
1363345631064, 171.3839569091797
1363345631097, 171.3839569091797
1363345631131, 168.93678283691406
1363345631165, 168.75111389160156
1363345631198, 167.69482421875
1363345631231, 167.26205444335938
1363345631264, 166.3750762939453
1363345631297, 165.37286376953125
1363345631331, 164.59573364257813
1363345631365, 163.50286865234375
1363345631398, 163.1829833984375
1363345631432, 162.999267578125
1363345631466, 162.72488403320313
1363345631499, 162.8833770751953
1363345631532, 162.1268768310547
1363345631565, 161.70323181152344
1363345631598, 163.83729553222656
1363345631631, 164.54196166992188
1363345631664, 164.5994415283203
1363345631698, 166.48580932617188
1363345631731, 167.61827087402344
1363345631765, 169.62608337402344
1363345631798, 170.92239379882813
1363345631833, 172.5650177001953
1363345631866, 172.99603271484375
1363345631899, 173.0989990234375
1363345631934, 173.44676208496094
1363345631967, 173.43348693847656
1363345632005, 173.91868591308594
1363345632038, 174.02191162109375
1363345632071, 174.02191162109375
1363345632104, 174.89730834960938
1363345632138, 172.26470947265625
1363345632171, 172.54551696777344
1363345632204, 171.55294799804688
1363345632237, 170.8970947265625
1363345632271, 171.36343383789063
1363345632305, 170.28749084472656
1363345632338, 169.55307006835938
1363345632371, 168.5513458251953
1363345632405, 166.86651611328125
1363345632439, 165.57394409179688
1363345632473, 164.14202880859375
1363345632514, 162.646728515625
1363345632548, 161.3062286376953
1363345632581, 160.6320037841797
1363345632615, 161.0950164794922
1363345632648, 162.40870666503906
1363345632681, 163.12744140625
