1363695929069, 144.87908935546875
1363695929102, 147.4545440673828
1363695929136, 146.85202026367188
1363695929169, 145.45875549316406
1363695929203, 144.3115692138672
1363695929237, 142.85020446777344
1363695929270, 141.85894775390625
1363695929304, 141.44635009765625
1363695929337, 142.53036499023438
1363695929376, 142.72515869140625
1363695929409, 143.81471252441406
1363695929444, 146.0576934814453
1363695929477, 147.63795471191406
1363695929510, 152.28892517089844
1363695929544, 154.646484375
1363695929580, 154.646484375
1363695929620, 154.646484375
1363695929653, 153.964111328125
1363695929686, 153.81927490234375
1363695929719, 152.76901245117188
1363695929753, 151.69866943359375
1363695929786, 151.92706298828125
1363695929819, 150.84288024902344
1363695929852, 147.90673828125
1363695929886, 146.9709014892578
1363695929919, 147.31602478027344
1363695929952, 146.57127380371094
1363695929985, 147.22752380371094
1363695930018, 148.72467041015625
1363695930051, 149.9532012939453
1363695930084, 154.052490234375
1363695930117, 156.04518127441406
1363695930150, 156.3543701171875
1363695930184, 159.39378356933594
1363695930217, 161.87083435058594
1363695930250, 162.53160095214844
1363695930284, 161.77391052246094
1363695930317, 161.3816680908203
1363695930350, 159.11151123046875
1363695930383, 158.1308135986328
1363695930417, 159.61196899414063
1363695930449, 159.32186889648438
1363695930483, 157.20530700683594
1363695930516, 157.95620727539063
1363695930550, 160.3253631591797
1363695930584, 161.59690856933594
1363695930618, 166.7671661376953
1363695930651, 169.7298583984375
1363695930685, 169.52671813964844
1363695930718, 167.77186584472656
1363695930751, 167.77186584472656
1363695930784, 167.91717529296875
1363695930818, 165.11465454101563
1363695930852, 158.39926147460938
1363695930885, 154.77552795410156
1363695930918, 154.49940490722656
1363695930951, 156.10484313964844
1363695930984, 156.75421142578125
1363695931017, 157.52696228027344
1363695931050, 157.4070587158203
1363695931083, 155.3008575439453
1363695931117, 150.54232788085938
1363695931151, 145.9847869873047
1363695931185, 144.18360900878906
1363695931218, 139.24899291992188
1363695931251, 138.70773315429688
1363695931284, 144.29000854492188
1363695931317, 147.9931182861328
1363695931351, 145.72268676757813
1363695931385, 148.41184997558594
1363695931420, 153.2987823486328
1363695931454, 153.2987823486328
1363695931487, 154.81100463867188
1363695931520, 157.4141082763672
1363695931553, 158.32281494140625
1363695931586, 161.553466796875
1363695931619, 161.41763305664063
1363695931653, 162.33731079101563
1363695931686, 163.1194610595703
1363695931719, 160.44789123535156
1363695931753, 159.9238739013672
1363695931787, 160.61695861816406
1363695931820, 159.4594268798828
1363695931853, 159.2178497314453
1363695931887, 153.710693359375
1363695931920, 140.34368896484375
1363695931953, 144.12139892578125
1363695931986, 153.770263671875
1363695932019, 165.30653381347656
1363695932052, 163.1043243408203
1363695932085, 157.3882293701172
1363695932119, 153.48141479492188
1363695932153, 152.88638305664063
1363695932186, 153.25730895996094
1363695932219, 152.06814575195313
1363695932252, 150.4686737060547
1363695932285, 150.40444946289063
1363695932319, 151.43519592285156
1363695932353, 150.04373168945313
1363695932386, 149.32095336914063
1363695932420, 144.88595581054688
1363695932453, 142.56788635253906
1363695932487, 140.4248504638672
1363695932521, 137.79190063476563
1363695932555, 136.81825256347656
1363695932588, 138.22161865234375
1363695932621, 140.88858032226563
1363695932654, 140.9753875732422
1363695932687, 141.1814727783203
1363695932723, 143.3319549560547
1363695932756, 144.1599884033203
1363695932789, 143.75363159179688
1363695932823, 141.9861297607422
1363695932856, 142.5397186279297
1363695932905, 143.77511596679688
1363695932938, 142.03428649902344
1363695932972, 140.64736938476563
1363695933019, 140.86351013183594
1363695933052, 135.6249542236328
1363695933085, 136.45115661621094
1363695933118, 140.26962280273438
1363695933151, 143.13876342773438
1363695933185, 141.83807373046875
1363695933218, 142.3537139892578
1363695933251, 143.57974243164063
1363695933284, 142.82130432128906
1363695933317, 141.99794006347656
1363695933350, 142.97366333007813
1363695933383, 142.97366333007813
1363695933417, 145.4964141845703
1363695933451, 143.95314025878906
1363695933485, 142.45533752441406
1363695933518, 139.0427703857422
1363695933552, 135.5113525390625
1363695933588, 134.87362670898438
1363695933622, 132.93202209472656
1363695933671, 131.7511444091797
1363695933710, 130.2245635986328
1363695933743, 126.92953491210938
1363695933776, 129.60401916503906
1363695933809, 130.8942413330078
1363695933842, 130.9912109375
1363695933876, 134.74435424804688
1363695933910, 140.6339569091797
1363695933944, 141.79928588867188
1363695933977, 141.45709228515625
1363695934027, 140.71612548828125
1363695934062, 140.71612548828125
1363695934095, 140.71612548828125
1363695934129, 140.3964385986328
1363695934162, 134.79391479492188
1363695934195, 129.39205932617188
1363695934228, 129.19534301757813
1363695934261, 131.40428161621094
1363695934294, 134.15823364257813
1363695934327, 135.52406311035156
1363695934362, 137.1326141357422
1363695934395, 142.21176147460938
1363695934429, 142.8031005859375
1363695934462, 145.26596069335938
1363695934495, 147.2681884765625
1363695934528, 146.78846740722656
1363695934561, 144.8259735107422
1363695934594, 142.99754333496094
1363695934627, 141.10464477539063
1363695934661, 139.16943359375
1363695934694, 136.6400146484375
1363695934727, 133.3657989501953
1363695934760, 131.5881805419922
1363695934794, 131.0587921142578
1363695934827, 131.20233154296875
1363695934860, 130.3424835205078
1363695934893, 130.94937133789063
1363695934926, 135.55694580078125
1363695934959, 135.3147735595703
1363695934993, 134.3583221435547
1363695935028, 137.45152282714844
1363695935062, 141.33522033691406
1363695935096, 144.52317810058594
1363695935129, 145.59979248046875
1363695935162, 145.5590362548828
1363695935195, 145.28492736816406
1363695935228, 143.80763244628906
1363695935261, 141.6203155517578
1363695935294, 139.0824432373047
1363695935327, 138.591796875
1363695935361, 138.3197479248047
1363695935394, 137.9606170654297
1363695935428, 139.5572967529297
1363695935461, 143.80751037597656
1363695935494, 147.69737243652344
1363695935528, 149.22994995117188
1363695935562, 146.2983856201172
1363695935602, 145.73927307128906
1363695935636, 146.3436737060547
1363695935670, 146.5709686279297
1363695935706, 143.85006713867188
1363695935739, 140.7602081298828
1363695935772, 136.88442993164063
1363695935805, 133.3035888671875
1363695935838, 131.39227294921875
1363695935871, 130.41114807128906
1363695935904, 130.90628051757813
1363695935938, 131.09576416015625
1363695935971, 130.11720275878906
1363695936004, 129.18299865722656
1363695936037, 130.7803497314453
1363695936070, 134.08050537109375
1363695936103, 134.70840454101563
1363695936137, 135.8656463623047
1363695936170, 141.3175506591797
1363695936203, 146.0808563232422
1363695936236, 146.3458709716797
1363695936270, 146.4065704345703
1363695936303, 144.54745483398438
1363695936337, 141.68359375
1363695936371, 140.59483337402344
1363695936404, 139.9573211669922
1363695936437, 142.0267333984375
1363695936470, 142.82398986816406
1363695936504, 143.54408264160156
1363695936537, 145.86325073242188
1363695936583, 146.9735870361328
1363695936622, 146.9735870361328
1363695936657, 152.48902893066406
1363695936690, 150.13681030273438
1363695936723, 150.3147735595703
1363695936756, 150.26507568359375
1363695936790, 149.24874877929688
1363695936823, 147.2838134765625
1363695936856, 145.85028076171875
1363695936889, 144.92156982421875
1363695936922, 143.05636596679688
1363695936955, 141.27197265625
1363695936988, 139.8409423828125
1363695937022, 138.20550537109375
1363695937055, 138.18572998046875
1363695937088, 140.16064453125
1363695937121, 139.77207946777344
1363695937154, 139.56752014160156
1363695937187, 142.24049377441406
1363695937220, 144.90304565429688
1363695937253, 145.291748046875
1363695937286, 146.6506805419922
1363695937320, 149.27239990234375
1363695937353, 149.69126892089844
1363695937387, 147.93678283691406
1363695937420, 147.39498901367188
1363695937454, 146.98318481445313
1363695937488, 142.98069763183594
1363695937522, 142.28729248046875
1363695937557, 142.28729248046875
1363695937590, 142.19737243652344
1363695937623, 142.8430938720703
1363695937656, 145.5603485107422
1363695937689, 147.0007781982422
1363695937722, 146.20315551757813
1363695937755, 147.49159240722656
1363695937788, 148.95651245117188
1363695937822, 148.03506469726563
1363695937855, 145.18601989746094
1363695937888, 142.60911560058594
1363695937921, 140.46014404296875
1363695937954, 139.92416381835938
1363695937988, 139.2935333251953
1363695938022, 138.28610229492188
1363695938055, 135.56594848632813
1363695938089, 134.48524475097656
1363695938122, 134.58187866210938
1363695938156, 133.74703979492188
1363695938189, 133.01480102539063
1363695938223, 133.091552734375
1363695938257, 133.92259216308594
1363695938291, 138.73057556152344
1363695938325, 141.26695251464844
1363695938359, 141.51968383789063
1363695938392, 143.92823791503906
1363695938436, 145.8025360107422
1363695938469, 145.90411376953125
1363695938502, 144.70816040039063
1363695938540, 144.2815399169922
1363695938573, 143.02279663085938
1363695938606, 142.7841339111328
1363695938640, 142.47677612304688
1363695938676, 142.42417907714844
1363695938709, 142.15992736816406
1363695938743, 143.09957885742188
1363695938776, 145.00680541992188
1363695938810, 145.69891357421875
1363695938844, 148.15171813964844
1363695938877, 150.53424072265625
1363695938911, 149.6244659423828
1363695938945, 147.01910400390625
1363695938980, 146.0806427001953
1363695939014, 144.7260284423828
1363695939047, 144.35348510742188
1363695939081, 144.310302734375
1363695939114, 143.98512268066406
1363695939149, 143.17608642578125
1363695939182, 141.8806610107422
1363695939215, 141.9627685546875
1363695939249, 140.73594665527344
1363695939282, 139.12216186523438
1363695939315, 139.12869262695313
1363695939349, 138.80218505859375
1363695939383, 138.84835815429688
1363695939416, 140.36741638183594
1363695939449, 144.85336303710938
1363695939482, 144.7432861328125
1363695939515, 143.76522827148438
1363695939548, 145.29348754882813
1363695939581, 146.7003631591797
1363695939614, 146.4658966064453
1363695939647, 144.9206085205078
1363695939680, 143.66175842285156
1363695939713, 143.73251342773438
1363695939746, 144.3722686767578
1363695939780, 145.18756103515625
1363695939812, 145.159423828125
1363695939845, 145.29217529296875
1363695939878, 145.5182342529297
1363695939911, 146.96253967285156
1363695939945, 145.82089233398438
1363695939978, 143.8655242919922
1363695940012, 142.09017944335938
1363695940045, 148.41612243652344
1363695940099, 150.1272430419922
1363695940135, 149.48362731933594
1363695940168, 152.52255249023438
1363695940201, 150.36094665527344
1363695940235, 149.67356872558594
1363695940269, 150.8115997314453
1363695940302, 151.36569213867188
1363695940335, 151.21636962890625
1363695940369, 150.454833984375
1363695940403, 151.71749877929688
1363695940437, 153.0660400390625
1363695940470, 152.80397033691406
1363695940504, 146.85533142089844
1363695940537, 146.70501708984375
1363695940570, 150.15798950195313
1363695940603, 153.86825561523438
1363695940636, 158.0023956298828
1363695940669, 157.93951416015625
1363695940702, 155.32009887695313
1363695940735, 153.66256713867188
1363695940768, 153.83514404296875
1363695940805, 152.7319793701172
1363695940838, 151.70803833007813
1363695940871, 152.3882598876953
1363695940904, 154.64353942871094
1363695940937, 154.4456329345703
1363695940970, 154.27871704101563
1363695941004, 154.30694580078125
1363695941037, 153.50277709960938
1363695941071, 152.3468475341797
1363695941104, 152.40206909179688
1363695941137, 152.7057647705078
1363695941171, 151.85720825195313
1363695941205, 151.21389770507813
1363695941239, 152.579345703125
1363695941273, 150.54409790039063
1363695941306, 148.628662109375
1363695941340, 148.62246704101563
1363695941373, 152.07041931152344
1363695941407, 155.60804748535156
1363695941440, 154.24415588378906
1363695941473, 154.2021026611328
1363695941506, 155.96839904785156
1363695941539, 156.32498168945313
1363695941572, 156.62155151367188
1363695941614, 156.9165802001953
1363695941649, 156.9165802001953
1363695941685, 157.35382080078125
1363695941718, 156.0166473388672
1363695941751, 153.23358154296875
1363695941784, 149.64166259765625
1363695941818, 147.3725128173828
1363695941851, 147.11135864257813
1363695941884, 147.09353637695313
1363695941917, 145.29348754882813
1363695941950, 150.47230529785156
1363695941984, 151.44320678710938
1363695942018, 149.28346252441406
1363695942053, 151.53125
1363695942087, 153.8396453857422
1363695942122, 152.36077880859375
1363695942155, 153.43304443359375
1363695942188, 154.68722534179688
1363695942221, 153.80514526367188
1363695942254, 153.4185333251953
1363695942287, 153.1573486328125
1363695942321, 151.3429412841797
1363695942355, 151.35687255859375
1363695942389, 152.263916015625
1363695942422, 154.14109802246094
1363695942455, 154.7041778564453
1363695942489, 155.4351348876953
1363695942523, 157.61505126953125
1363695942556, 156.9522247314453
1363695942589, 156.63662719726563
1363695942622, 159.63345336914063
1363695942655, 162.0727996826172
1363695942689, 163.0608367919922
1363695942722, 162.1359405517578
1363695942755, 160.65701293945313
1363695942788, 159.18186950683594
1363695942821, 155.91860961914063
1363695942855, 150.11993408203125
1363695942888, 147.6205291748047
1363695942921, 145.2431182861328
1363695942954, 145.70407104492188
1363695942987, 144.6703643798828
1363695943020, 143.83514404296875
1363695943053, 143.4456024169922
1363695943086, 142.34957885742188
1363695943120, 144.9375762939453
1363695943153, 147.9554901123047
1363695943187, 150.19764709472656
1363695943220, 150.15936279296875
1363695943254, 148.2827911376953
1363695943287, 146.33616638183594
1363695943320, 144.6927947998047
1363695943355, 141.81910705566406
1363695943389, 138.6045379638672
1363695943423, 137.5204620361328
1363695943456, 136.685302734375
1363695943490, 137.13699340820313
1363695943523, 137.77122497558594
1363695943557, 139.767578125
1363695943591, 142.5867156982422
1363695943624, 143.73086547851563
1363695943660, 142.1524200439453
1363695943694, 142.1524200439453
1363695943727, 143.03941345214844
1363695943760, 141.4571533203125
1363695943793, 138.5881805419922
1363695943827, 135.98631286621094
1363695943860, 133.4442138671875
1363695943893, 131.96287536621094
1363695943926, 130.17901611328125
1363695943959, 129.92724609375
1363695943992, 129.85421752929688
1363695944025, 129.60406494140625
1363695944061, 129.85205078125
1363695944093, 127.57125854492188
1363695944129, 127.69293975830078
1363695944166, 127.69293975830078
1363695944205, 127.69293975830078
1363695944239, 126.19933319091797
1363695944272, 130.6515350341797
1363695944305, 132.49159240722656
1363695944338, 133.6724090576172
1363695944371, 135.42501831054688
1363695944404, 136.7918701171875
1363695944438, 137.948486328125
1363695944472, 138.65081787109375
1363695944505, 138.31227111816406
1363695944538, 138.6372528076172
1363695944571, 138.06626892089844
1363695944604, 137.47479248046875
1363695944640, 138.15101623535156
1363695944673, 139.502685546875
1363695944707, 139.6302032470703
1363695944740, 139.30160522460938
1363695944773, 138.92221069335938
1363695944806, 138.1356658935547
1363695944840, 137.76376342773438
1363695944873, 138.4181365966797
1363695944907, 138.12274169921875
1363695944939, 137.96237182617188
1363695944972, 140.36549377441406
1363695945005, 141.89083862304688
1363695945039, 142.0564422607422
1363695945073, 143.02464294433594
1363695945107, 143.58238220214844
1363695945140, 142.47933959960938
1363695945173, 141.790283203125
1363695945207, 141.03733825683594
1363695945241, 139.38816833496094
1363695945274, 137.96444702148438
1363695945308, 137.4155731201172
1363695945341, 138.1839141845703
1363695945375, 138.48147583007813
1363695945409, 137.7703857421875
1363695945442, 137.2991485595703
1363695945476, 136.51513671875
1363695945509, 137.03640747070313
1363695945543, 139.90487670898438
1363695945577, 146.48773193359375
1363695945612, 148.4300537109375
1363695945646, 149.34375
1363695945679, 151.8486785888672
1363695945712, 152.67649841308594
1363695945747, 153.9882354736328
1363695945780, 156.0447235107422
1363695945814, 158.2038116455078
1363695945847, 159.5303192138672
1363695945880, 161.5699920654297
1363695945913, 163.1433868408203
1363695945946, 164.71055603027344
1363695945980, 167.1536102294922
1363695946014, 168.1504364013672
1363695946047, 169.43531799316406
1363695946080, 172.0813751220703
1363695946113, 175.72012329101563
1363695946146, 176.68731689453125
1363695946180, 175.2570343017578
1363695946214, 173.1372833251953
1363695946246, 174.1684112548828
1363695946280, 171.04742431640625
1363695946314, 167.7427520751953
1363695946347, 169.34225463867188
1363695946380, 170.91392517089844
1363695946414, 169.73497009277344
1363695946447, 167.8820037841797
1363695946480, 164.3570556640625
1363695946513, 163.262939453125
1363695946547, 161.0455780029297
1363695946581, 162.1266326904297
1363695946614, 163.78004455566406
1363695946647, 164.40817260742188
1363695946680, 163.94537353515625
1363695946713, 162.4368438720703
1363695946746, 161.79739379882813
1363695946780, 163.03018188476563
1363695946814, 164.2182159423828
1363695946847, 166.1461639404297
1363695946880, 166.2456512451172
1363695946914, 164.2064971923828
1363695946947, 163.0649871826172
1363695946980, 164.87857055664063
1363695947013, 165.79379272460938
1363695947047, 165.15321350097656
1363695947081, 165.88319396972656
1363695947114, 166.9584503173828
1363695947147, 166.45339965820313
1363695947181, 166.18142700195313
1363695947214, 165.47750854492188
1363695947248, 165.0277557373047
1363695947281, 163.5836944580078
1363695947315, 162.97265625
1363695947348, 162.7207794189453
1363695947383, 161.45022583007813
1363695947416, 161.92124938964844
1363695947450, 167.26699829101563
1363695947483, 166.01266479492188
1363695947516, 166.68731689453125
1363695947550, 167.33627319335938
1363695947584, 166.96719360351563
1363695947618, 165.64906311035156
1363695947651, 161.4387664794922
1363695947685, 162.1349639892578
1363695947720, 162.1349639892578
1363695947754, 160.6539764404297
1363695947787, 162.73263549804688
1363695947820, 163.46400451660156
1363695947853, 159.60818481445313
1363695947886, 155.31521606445313
1363695947919, 160.48150634765625
1363695947952, 164.70401000976563
1363695947985, 166.4818572998047
1363695948019, 167.386962890625
1363695948053, 168.9308319091797
1363695948086, 169.98736572265625
1363695948120, 172.0000457763672
1363695948153, 173.5494842529297
1363695948186, 175.91851806640625
1363695948220, 177.80616760253906
1363695948254, 182.1957244873047
1363695948288, 185.30545043945313
1363695948321, 189.90426635742188
1363695948354, 194.72003173828125
1363695948387, 194.72003173828125
1363695948421, 205.23204040527344
1363695948455, 210.75917053222656
1363695948490, 212.2989044189453
1363695948523, 219.00474548339844
1363695948563, 222.2739715576172
1363695948597, 227.63427734375
1363695948630, 230.22137451171875
1363695948666, 232.18946838378906
1363695948724, 232.18946838378906
1363695948759, 231.8651580810547
1363695948792, 231.8651580810547
1363695948825, 233.81021118164063
1363695948858, 237.95645141601563
1363695948891, 242.81390380859375
1363695948924, 247.28311157226563
1363695948957, 252.725830078125
1363695948990, 255.73779296875
1363695949024, 257.69500732421875
1363695949058, 260.5086669921875
1363695949091, 262.808349609375
1363695949125, 263.62139892578125
1363695949158, 263.9919738769531
1363695949191, 266.89398193359375
1363695949224, 266.61572265625
1363695949257, 264.0389404296875
1363695949291, 260.24554443359375
1363695949324, 260.5939636230469
1363695949357, 262.24798583984375
1363695949390, 263.11004638671875
1363695949423, 266.0182189941406
1363695949456, 268.4126281738281
1363695949489, 269.2166748046875
1363695949522, 269.00665283203125
1363695949555, 270.69873046875
1363695949588, 271.10369873046875
1363695949621, 270.57037353515625
1363695949654, 268.52734375
1363695949688, 265.5074157714844
1363695949722, 261.3963623046875
1363695949756, 259.8408203125
1363695949789, 256.9020080566406
1363695949822, 255.33876037597656
1363695949855, 256.6943359375
1363695949888, 260.26776123046875
1363695949921, 261.40234375
1363695949955, 262.03436279296875
1363695949989, 263.7566833496094
1363695950022, 264.721435546875
1363695950056, 266.8010559082031
1363695950089, 266.240478515625
1363695950122, 266.45806884765625
1363695950155, 265.7318115234375
1363695950189, 262.72247314453125
1363695950222, 263.39947509765625
1363695950255, 263.19134521484375
1363695950288, 261.7124938964844
1363695950321, 262.25726318359375
1363695950357, 263.7828674316406
1363695950390, 265.5414733886719
1363695950423, 267.0005798339844
1363695950456, 268.453369140625
1363695950489, 270.47235107421875
1363695950523, 272.6728820800781
1363695950557, 274.21295166015625
1363695950590, 274.7151184082031
1363695950623, 274.6780090332031
1363695950656, 275.15447998046875
1363695950689, 274.33917236328125
1363695950723, 272.87774658203125
1363695950756, 273.02117919921875
1363695950790, 272.994384765625
1363695950823, 273.20849609375
1363695950856, 275.1661071777344
1363695950889, 273.37774658203125
1363695950922, 272.0975341796875
1363695950955, 270.52587890625
1363695950989, 269.9169616699219
1363695951023, 269.7157897949219
1363695951056, 269.3543395996094
1363695951089, 270.26690673828125
1363695951124, 270.43365478515625
1363695951157, 276.3292541503906
1363695951190, 272.9670715332031
1363695951224, 268.93255615234375
1363695951256, 272.1947021484375
1363695951290, 273.35821533203125
1363695951323, 271.4598693847656
1363695951356, 272.5536193847656
1363695951389, 275.2637634277344
1363695951422, 275.429443359375
1363695951456, 275.8516845703125
1363695951489, 276.99359130859375
1363695951522, 277.9781494140625
1363695951555, 279.0765686035156
1363695951589, 280.8626708984375
1363695951622, 282.86053466796875
1363695951655, 284.5543212890625
1363695951689, 285.4221496582031
1363695951723, 286.8899841308594
1363695951756, 288.49176025390625
1363695951789, 289.81756591796875
1363695951822, 290.8705139160156
1363695951855, 291.6735534667969
1363695951888, 292.36669921875
1363695951921, 294.3210144042969
1363695951954, 296.93133544921875
1363695951987, 300.7645263671875
1363695952021, 304.4132080078125
1363695952054, 309.0548400878906
1363695952087, 311.97674560546875
1363695952120, 315.4495849609375
1363695952154, 319.6517028808594
1363695952188, 327.441650390625
1363695952222, 334.2290344238281
1363695952254, 339.5164489746094
1363695952287, 344.25250244140625
1363695952321, 347.0561828613281
1363695952357, 353.4199523925781
1363695952391, 359.40557861328125
1363695952425, 8.270954132080078
1363695952459, 16.57671356201172
1363695952493, 23.573537826538086
1363695952526, 29.799787521362305
1363695952559, 33.13706588745117
1363695952592, 43.16145706176758
1363695952625, 51.21135711669922
1363695952658, 55.198455810546875
1363695952693, 55.198455810546875
1363695952726, 61.55668258666992
1363695952760, 61.99557876586914
1363695952793, 61.99557876586914
1363695952827, 64.0407485961914
1363695952860, 66.06684875488281
1363695952893, 68.32889556884766
1363695952926, 70.24150085449219
1363695952959, 71.4365005493164
1363695952993, 71.07975006103516
1363695953026, 70.4393310546875
1363695953060, 70.6427993774414
1363695953093, 71.15557861328125
1363695953126, 69.67295837402344
1363695953159, 69.07428741455078
1363695953193, 69.41898345947266
1363695953227, 71.33362579345703
1363695953260, 72.33908081054688
1363695953293, 72.69513702392578
1363695953327, 72.69513702392578
1363695953364, 72.69513702392578
1363695953403, 72.69513702392578
1363695953436, 74.26876068115234
1363695953469, 75.7689208984375
1363695953502, 75.8672866821289
1363695953536, 74.52257537841797
1363695953571, 72.19754791259766
1363695953605, 71.20008087158203
1363695953639, 71.31314849853516
1363695953709, 72.4317626953125
1363695953742, 76.06868743896484
1363695953775, 77.28661346435547
1363695953809, 78.43439483642578
1363695953842, 79.33650970458984
1363695953876, 78.74176788330078
1363695953909, 77.61265563964844
1363695953942, 77.34313201904297
1363695953975, 76.33453369140625
1363695954009, 76.27323150634766
1363695954042, 77.86398315429688
1363695954075, 77.69242858886719
1363695954108, 73.74967193603516
1363695954141, 73.832275390625
1363695954174, 73.79656982421875
1363695954208, 74.46236419677734
1363695954240, 78.92584991455078
1363695954273, 81.0184097290039
1363695954306, 82.47909545898438
1363695954339, 83.44136810302734
1363695954372, 84.14076232910156
1363695954405, 84.80534362792969
1363695954438, 82.9256591796875
1363695954471, 82.11698913574219
1363695954504, 81.51422119140625
1363695954537, 82.27295684814453
1363695954571, 82.44522094726563
1363695954605, 81.29918670654297
1363695954639, 80.74887084960938
1363695954672, 82.2841567993164
1363695954706, 83.87843322753906
1363695954739, 85.71353912353516
1363695954772, 91.69145202636719
1363695954805, 92.8265380859375
1363695954838, 90.96076202392578
1363695954872, 89.27812957763672
1363695954905, 88.068603515625
1363695954938, 87.31224822998047
1363695954971, 91.04664611816406
1363695955004, 93.0195083618164
1363695955037, 94.2056884765625
1363695955071, 98.4023666381836
1363695955105, 100.33985900878906
1363695955138, 100.1461181640625
1363695955172, 101.00938415527344
1363695955206, 98.58447265625
1363695955239, 99.8005142211914
1363695955272, 105.31837463378906
1363695955305, 107.60380554199219
1363695955338, 106.20269775390625
1363695955371, 106.3150634765625
1363695955404, 107.91853332519531
1363695955438, 106.9459457397461
1363695955471, 104.75816345214844
1363695955504, 104.75110626220703
1363695955537, 104.49308776855469
1363695955570, 103.44955444335938
1363695955604, 103.2236099243164
1363695955637, 103.75911712646484
1363695955671, 104.15226745605469
1363695955704, 104.97232818603516
1363695955739, 106.43296813964844
1363695955772, 107.73918914794922
1363695955805, 110.00370788574219
1363695955838, 112.35580444335938
1363695955871, 113.78114318847656
1363695955904, 114.56926727294922
1363695955937, 113.32716369628906
1363695955971, 112.89946746826172
1363695956005, 115.92243957519531
1363695956038, 122.11907196044922
1363695956071, 126.10880279541016
1363695956104, 126.74481964111328
1363695956137, 129.12939453125
1363695956170, 132.33905029296875
1363695956203, 133.036376953125
1363695956236, 131.16390991210938
1363695956269, 131.49851989746094
1363695956302, 131.9175262451172
1363695956335, 132.87588500976563
1363695956369, 134.8585968017578
1363695956403, 138.08416748046875
1363695956436, 140.7914581298828
1363695956469, 141.95703125
1363695956502, 142.875244140625
1363695956535, 143.9890899658203
1363695956569, 144.09100341796875
1363695956602, 139.9337921142578
1363695956635, 132.01416015625
1363695956668, 130.68661499023438
1363695956702, 139.36013793945313
1363695956735, 147.81472778320313
1363695956768, 150.2958221435547
1363695956804, 150.27052307128906
1363695956837, 145.8074951171875
1363695956870, 143.22789001464844
1363695956903, 144.17515563964844
1363695956936, 145.37118530273438
1363695956969, 144.25210571289063
1363695957002, 145.39024353027344
1363695957035, 149.254638671875
1363695957068, 152.93667602539063
1363695957119, 154.22596740722656
1363695957152, 155.4944305419922
1363695957186, 156.9563446044922
1363695957219, 162.5001983642578
1363695957265, 164.8643798828125
1363695957298, 158.1710205078125
1363695957331, 153.51138305664063
1363695957365, 151.99960327148438
1363695957397, 155.64666748046875
1363695957430, 157.36740112304688
1363695957463, 156.0628204345703
1363695957496, 150.58251953125
1363695957530, 145.26039123535156
1363695957564, 144.35104370117188
1363695957597, 146.2648468017578
1363695957631, 149.42129516601563
1363695957664, 150.67074584960938
1363695957697, 151.37942504882813
1363695957730, 152.47509765625
1363695957763, 155.041748046875
1363695957806, 158.3099822998047
1363695957840, 156.4979705810547
1363695957874, 155.0492706298828
1363695957908, 154.81629943847656
1363695957942, 153.5501708984375
1363695957976, 151.30906677246094
1363695958010, 150.38136291503906
1363695958043, 150.76266479492188
1363695958077, 151.6522979736328
1363695958110, 151.72889709472656
1363695958143, 151.93923950195313
1363695958176, 153.55982971191406
1363695958209, 154.0547637939453
1363695958245, 155.52899169921875
1363695958276, 156.72459411621094
1363695958310, 156.73728942871094
1363695958343, 158.80259704589844
1363695958389, 158.80259704589844
1363695958422, 161.73849487304688
1363695958455, 159.449951171875
1363695958488, 158.1982421875
1363695958522, 156.44822692871094
1363695958555, 154.62586975097656
1363695958588, 152.11874389648438
1363695958621, 149.48826599121094
1363695958655, 147.98312377929688
1363695958691, 148.42271423339844
1363695958724, 147.08465576171875
1363695958758, 148.3563690185547
1363695958790, 150.24508666992188
1363695958823, 151.22589111328125
1363695958856, 152.793701171875
1363695958889, 154.94985961914063
1363695958922, 154.79083251953125
1363695958955, 155.39208984375
1363695958988, 157.98216247558594
1363695959021, 159.03367614746094
1363695959055, 158.17556762695313
1363695959088, 156.616455078125
1363695959122, 155.969482421875
1363695959155, 156.3050537109375
1363695959188, 156.5970458984375
1363695959221, 157.05810546875
1363695959254, 160.13577270507813
1363695959287, 163.44500732421875
1363695959320, 165.33766174316406
1363695959353, 167.03451538085938
1363695959386, 168.81716918945313
1363695959419, 170.41725158691406
1363695959452, 172.68310546875
1363695959485, 171.05862426757813
1363695959519, 167.1334228515625
1363695959552, 165.66708374023438
1363695959586, 164.82655334472656
1363695959619, 163.16680908203125
1363695959652, 158.38824462890625
1363695959685, 156.98626708984375
1363695959719, 155.59625244140625
1363695959752, 154.53668212890625
1363695959786, 154.44595336914063
1363695959819, 154.504638671875
1363695959853, 153.56494140625
1363695959886, 152.8860321044922
1363695959922, 152.7759552001953
1363695959958, 151.9879913330078
1363695959992, 153.61196899414063
1363695960026, 154.3878936767578
1363695960059, 154.46322631835938
1363695960092, 155.06802368164063
1363695960125, 157.43544006347656
1363695960158, 158.09811401367188
1363695960191, 158.0442352294922
1363695960224, 157.89552307128906
1363695960257, 157.36520385742188
1363695960290, 157.5177459716797
1363695960323, 158.46600341796875
1363695960360, 158.73153686523438
1363695960393, 157.5948944091797
1363695960426, 157.51136779785156
1363695960459, 158.06166076660156
1363695960492, 157.9395294189453
1363695960525, 158.2598876953125
1363695960558, 160.0380096435547
1363695960591, 160.91310119628906
1363695960624, 159.87974548339844
1363695960657, 159.84703063964844
1363695960690, 160.116455078125
