1362325345687, 132.34375
1362325345720, 126.203125
1362325345753, 139.171875
1362325345786, 139.515625
1362325345819, 138.78125
1362325345853, 138.421875
1362325345887, 137.78125
1362325345920, 137.90625
1362325345953, 138.578125
1362325345986, 138.5625
1362325346020, 138.65625
1362325346053, 138.328125
1362325346086, 138.40625
1362325346119, 138.40625
1362325346152, 138.71875
1362325346185, 138.328125
1362325346219, 130.0625
1362325346252, 125.96875
1362325346289, 126.296875
1362325346322, 131.421875
1362325346357, 132.015625
1362325346390, 132.28125
1362325346424, 133.140625
1362325346457, 140.78125
1362325346493, 141.234375
1362325346526, 140.890625
1362325346560, 139.953125
1362325346593, 139.421875
1362325346627, 139.546875
1362325346660, 139.15625
1362325346693, 138.375
1362325346726, 138.578125
1362325346759, 139.359375
1362325346792, 139.71875
1362325346825, 139.265625
1362325346858, 138.390625
1362325346891, 137.828125
1362325346924, 137.140625
1362325346957, 136.21875
1362325346990, 135.703125
1362325347023, 135.703125
1362325347057, 135.625
1362325347091, 134.8125
1362325347124, 133.875
1362325347157, 133.25
1362325347190, 132.71875
1362325347223, 132.453125
1362325347256, 132.921875
1362325347289, 132.203125
1362325347323, 131.390625
1362325347355, 131.28125
1362325347388, 131.140625
1362325347421, 130.75
1362325347454, 129.8125
1362325347487, 128.828125
1362325347520, 128.75
1362325347553, 128.890625
1362325347586, 128.578125
1362325347619, 128.1875
1362325347652, 127.546875
1362325347697, 127.390625
1362325347730, 127.203125
1362325347763, 127.59375
1362325347796, 127.21875
1362325347829, 127.171875
1362325347863, 127.359375
1362325347896, 127.828125
1362325347930, 128.1875
1362325347962, 128.21875
1362325347996, 128.09375
1362325348030, 128.25
1362325348064, 128.484375
1362325348097, 128.671875
1362325348130, 128.734375
1362325348163, 129.03125
1362325348196, 129.484375
1362325348230, 129.328125
1362325348263, 128.828125
1362325348296, 128.4375
1362325348329, 128.3125
1362325348362, 128.46875
1362325348396, 128.5625
1362325348429, 128.890625
1362325348462, 129.25
1362325348495, 129.359375
1362325348529, 129.296875
1362325348562, 129.375
1362325348595, 129.5625
1362325348628, 129.625
1362325348662, 129.625
1362325348695, 129.828125
1362325348728, 130.046875
1362325348761, 130.328125
1362325348794, 130.59375
1362325348827, 130.96875
1362325348860, 131.21875
1362325348894, 131.4375
1362325348927, 131.75
1362325348960, 131.890625
1362325348993, 131.8125
1362325349026, 131.734375
1362325349059, 131.578125
1362325349092, 131.515625
1362325349125, 131.40625
1362325349158, 131.046875
1362325349191, 131.0625
1362325349225, 131.40625
1362325349269, 131.625
1362325349305, 131.609375
1362325349338, 131.625
1362325349371, 131.421875
1362325349404, 131.234375
1362325349437, 131.3125
1362325349470, 131.328125
1362325349503, 131.3125
1362325349536, 131.015625
1362325349569, 130.75
1362325349603, 130.5625
1362325349636, 130.625
1362325349669, 130.5
1362325349702, 130.25
1362325349735, 130.390625
1362325349768, 130.40625
1362325349801, 130.296875
1362325349834, 129.9375
1362325349867, 129.953125
1362325349901, 130.203125
1362325349934, 130.59375
1362325349967, 131.0
1362325350000, 131.390625
1362325350033, 131.390625
1362325350067, 131.421875
1362325350099, 131.6875
1362325350132, 132.203125
1362325350166, 132.640625
1362325350199, 133.0
1362325350232, 133.265625
1362325350265, 133.859375
1362325350298, 134.140625
1362325350332, 134.59375
1362325350366, 134.9375
1362325350399, 135.3125
1362325350432, 135.90625
1362325350465, 136.4375
1362325350499, 137.015625
1362325350533, 137.484375
1362325350566, 137.921875
1362325350599, 138.09375
1362325350632, 138.0625
1362325350665, 137.984375
1362325350698, 138.1875
1362325350731, 138.421875
1362325350764, 138.765625
1362325350797, 138.921875
1362325350830, 139.0625
1362325350866, 139.25
1362325350900, 139.421875
1362325350934, 139.421875
1362325350966, 139.265625
1362325350999, 139.09375
1362325351033, 139.15625
1362325351067, 139.03125
1362325351101, 138.6875
1362325351133, 138.484375
1362325351166, 138.015625
1362325351199, 137.25
1362325351232, 136.625
1362325351265, 136.203125
1362325351298, 136.734375
1362325351331, 145.21875
1362325351365, 149.578125
1362325351398, 149.4375
1362325351431, 139.859375
1362325351464, 139.265625
1362325351497, 134.875
1362325351530, 130.59375
1362325351563, 126.203125
1362325351596, 125.9375
1362325351629, 126.234375
1362325351663, 126.78125
1362325351696, 127.328125
1362325351729, 127.359375
1362325351762, 126.96875
1362325351795, 126.65625
1362325351828, 125.875
1362325351861, 130.109375
1362325351894, 140.40625
1362325351927, 140.9375
1362325351960, 140.8125
1362325351994, 136.234375
1362325352027, 127.40625
1362325352060, 123.21875
1362325352093, 123.4375
1362325352126, 124.375
1362325352159, 124.671875
1362325352192, 125.328125
1362325352226, 124.875
1362325352259, 123.984375
1362325352292, 122.75
1362325352326, 118.265625
1362325352359, 116.796875
1362325352392, 116.140625
1362325352425, 115.90625
1362325352458, 115.65625
1362325352491, 115.90625
1362325352524, 116.359375
1362325352557, 130.96875
1362325352590, 136.09375
1362325352623, 137.0
1362325352657, 136.546875
1362325352690, 135.78125
1362325352723, 135.8125
1362325352757, 135.5
1362325352790, 135.03125
1362325352823, 134.21875
1362325352856, 133.21875
1362325352889, 128.703125
1362325352923, 127.796875
1362325352955, 127.703125
1362325352988, 127.15625
1362325353021, 122.203125
1362325353054, 121.75
1362325353088, 121.65625
1362325353121, 122.5
1362325353154, 123.25
1362325353187, 122.875
1362325353220, 127.46875
1362325353254, 127.796875
1362325353287, 129.171875
1362325353321, 129.5
1362325353354, 128.953125
1362325353387, 128.859375
1362325353420, 133.421875
1362325353453, 134.046875
1362325353486, 133.765625
1362325353520, 133.375
1362325353553, 132.71875
1362325353586, 132.140625
1362325353619, 127.0
1362325353652, 125.828125
1362325353686, 125.25
1362325353719, 125.25
1362325353752, 125.4375
1362325353786, 126.09375
1362325353819, 126.5625
1362325353852, 127.140625
1362325353885, 139.125
1362325353918, 139.859375
1362325353951, 140.15625
1362325353984, 139.796875
1362325354017, 140.109375
1362325354051, 134.328125
1362325354084, 125.484375
1362325354117, 124.390625
1362325354150, 123.921875
1362325354183, 124.015625
1362325354216, 128.5
1362325354250, 136.578125
1362325354283, 137.359375
1362325354317, 136.78125
1362325354350, 131.828125
1362325354383, 130.328125
1362325354416, 129.765625
1362325354449, 129.171875
1362325354482, 128.71875
1362325354515, 128.640625
1362325354548, 128.65625
1362325354581, 128.546875
1362325354615, 127.328125
1362325354648, 126.109375
1362325354681, 125.40625
1362325354714, 125.3125
1362325354747, 125.515625
1362325354780, 126.15625
1362325354814, 126.828125
1362325354847, 126.734375
1362325354881, 126.421875
1362325354914, 126.28125
1362325354947, 126.140625
1362325354981, 126.25
1362325355013, 126.109375
1362325355046, 126.5625
1362325355079, 127.6875
1362325355113, 128.65625
1362325355146, 129.09375
1362325355180, 128.828125
1362325355218, 128.828125
1362325355251, 129.296875
1362325355284, 129.640625
1362325355317, 129.8125
1362325355351, 130.015625
1362325355384, 130.34375
1362325355417, 130.5625
1362325355450, 130.890625
1362325355483, 131.0625
1362325355516, 130.53125
1362325355550, 130.03125
1362325355583, 129.578125
1362325355616, 129.296875
1362325355649, 128.921875
1362325355682, 128.9375
1362325355715, 129.1875
1362325355748, 129.390625
1362325355781, 129.265625
1362325355814, 129.34375
1362325355847, 129.125
1362325355880, 128.359375
1362325355913, 128.359375
1362325355946, 128.140625
1362325355979, 128.171875
1362325356012, 127.703125
1362325356045, 127.375
1362325356078, 127.515625
1362325356111, 127.71875
1362325356144, 127.875
1362325356178, 127.859375
1362325356211, 127.6875
1362325356244, 127.53125
1362325356278, 127.265625
1362325356311, 126.890625
1362325356344, 126.75
1362325356378, 126.8125
1362325356411, 126.953125
1362325356444, 126.984375
1362325356478, 126.859375
1362325356511, 126.46875
1362325356544, 125.390625
1362325356577, 124.484375
1362325356610, 124.65625
1362325356644, 125.046875
1362325356677, 125.515625
1362325356711, 125.78125
1362325356744, 126.125
1362325356777, 126.46875
1362325356811, 126.46875
1362325356843, 127.6875
1362325356876, 129.203125
1362325356909, 129.28125
1362325356942, 111.21875
1362325356975, 110.265625
1362325357008, 109.96875
1362325357041, 109.734375
1362325357074, 109.84375
1362325357108, 110.171875
1362325357141, 110.40625
1362325357174, 109.734375
1362325357207, 105.046875
1362325357241, 104.90625
1362325357274, 109.5625
1362325357307, 113.859375
1362325357340, 107.96875
1362325357373, 94.34375
1362325357406, 97.828125
1362325357440, 104.734375
1362325357474, 128.671875
1362325357507, 129.0
1362325357540, 129.640625
1362325357573, 129.484375
1362325357607, 129.28125
1362325357640, 129.0
1362325357673, 128.625
1362325357707, 128.953125
1362325357740, 128.484375
1362325357773, 127.40625
1362325357806, 122.765625
1362325357839, 107.96875
1362325357872, 93.0
1362325357905, 92.8125
1362325357938, 110.140625
1362325357972, 111.28125
1362325358004, 111.140625
1362325358037, 110.140625
1362325358070, 120.453125
1362325358103, 120.890625
1362325358136, 128.53125
1362325358169, 140.609375
1362325358202, 149.484375
1362325358235, 150.421875
1362325358268, 150.515625
1362325358302, 141.09375
1362325358336, 135.28125
1362325358369, 126.171875
1362325358402, 125.046875
1362325358435, 124.515625
1362325358468, 123.890625
1362325358501, 101.640625
1362325358534, 88.890625
1362325358567, 94.953125
1362325358600, 117.875
1362325358633, 123.15625
1362325358666, 112.8125
1362325358699, 119.984375
1362325358732, 147.453125
1362325358766, 147.96875
1362325358799, 139.3125
1362325358833, 134.140625
1362325358866, 134.0
1362325358899, 135.109375
1362325358932, 136.015625
1362325358965, 136.65625
1362325358998, 137.203125
1362325359031, 138.1875
1362325359064, 125.59375
1362325359097, 102.703125
1362325359131, 113.75
1362325359164, 121.890625
1362325359197, 122.625
1362325359231, 116.59375
1362325359265, 110.203125
1362325359298, 140.796875
1362325359332, 148.5625
1362325359365, 153.265625
1362325359399, 157.515625
1362325359432, 170.203125
1362325359465, 190.96875
1362325359498, 161.21875
1362325359531, 137.28125
1362325359564, 132.859375
1362325359597, 132.234375
1362325359630, 132.140625
1362325359663, 132.4375
1362325359697, 132.125
1362325359731, 132.125
1362325359764, 126.34375
1362325359797, 135.421875
1362325359830, 160.609375
1362325359863, 164.671875
1362325359896, 160.484375
1362325359929, 155.96875
1362325359962, 143.84375
1362325359995, 138.515625
1362325360028, 138.0625
1362325360062, 138.671875
1362325360095, 139.421875
1362325360128, 139.6875
1362325360161, 140.03125
1362325360194, 139.640625
1362325360228, 145.484375
1362325360261, 151.171875
1362325360294, 120.390625
1362325360328, 106.609375
1362325360361, 123.546875
1362325360394, 124.390625
1362325360427, 124.390625
1362325360460, 143.796875
1362325360493, 148.421875
1362325360527, 149.46875
1362325360559, 145.53125
1362325360592, 154.796875
1362325360625, 163.75
1362325360658, 164.609375
1362325360691, 164.28125
1362325360724, 155.46875
1362325360758, 138.609375
1362325360791, 134.109375
1362325360825, 133.84375
1362325360858, 138.09375
1362325360892, 138.3125
1362325360926, 143.25
1362325360959, 148.03125
1362325360992, 152.828125
1362325361025, 151.71875
1362325361059, 133.0625
1362325361092, 152.34375
1362325361125, 153.4375
1362325361159, 143.28125
1362325361192, 138.765625
1362325361225, 138.75
1362325361258, 138.53125
1362325361292, 138.21875
1362325361334, 138.234375
1362325361371, 143.671875
1362325361404, 155.6875
1362325361437, 156.109375
1362325361470, 155.796875
1362325361503, 151.203125
1362325361536, 147.046875
1362325361569, 146.703125
1362325361602, 145.96875
1362325361636, 132.78125
1362325361670, 132.375
1362325361703, 132.3125
1362325361736, 146.5
1362325361770, 151.328125
1362325361804, 150.546875
1362325361837, 149.625
1362325361870, 149.09375
1362325361903, 148.09375
1362325361936, 140.0
1362325361970, 139.3125
1362325362003, 139.140625
1362325362036, 139.140625
1362325362070, 139.0625
1362325362103, 139.0625
1362325362136, 138.421875
1362325362169, 137.28125
1362325362202, 135.96875
1362325362235, 135.6875
1362325362268, 135.46875
1362325362301, 135.046875
1362325362334, 133.953125
1362325362368, 133.34375
1362325362401, 133.109375
1362325362434, 133.015625
1362325362467, 131.984375
1362325362500, 127.96875
1362325362533, 128.171875
1362325362566, 128.25
1362325362599, 127.890625
1362325362632, 127.765625
1362325362665, 127.828125
1362325362698, 127.203125
1362325362731, 122.4375
1362325362765, 121.875
1362325362798, 121.78125
1362325362831, 121.4375
1362325362865, 120.4375
1362325362899, 115.703125
1362325362933, 93.75
1362325362966, 88.6875
1362325362999, 93.640625
1362325363033, 107.53125
1362325363066, 111.84375
1362325363099, 104.90625
1362325363132, 84.5625
1362325363165, 85.4375
1362325363198, 73.265625
1362325363231, 72.546875
1362325363264, 92.875
1362325363297, 97.625
1362325363330, 102.25
1362325363363, 101.953125
1362325363396, 101.90625
1362325363430, 114.09375
1362325363463, 130.515625
1362325363496, 131.015625
1362325363529, 136.046875
1362325363562, 140.515625
1362325363595, 140.640625
1362325363628, 123.375
1362325363661, 117.0
1362325363694, 117.0
1362325363727, 122.25
1362325363760, 104.96875
1362325363793, 74.84375
1362325363826, 98.25
1362325363859, 98.984375
1362325363892, 89.5
1362325363925, 78.875
1362325363958, 87.109375
1362325363992, 105.125
1362325364025, 114.5
1362325364058, 115.03125
1362325364091, 123.09375
1362325364124, 141.453125
1362325364157, 142.484375
1362325364190, 142.4375
1362325364223, 124.703125
1362325364257, 124.671875
1362325364290, 130.125
1362325364323, 134.234375
1362325364356, 134.328125
1362325364389, 133.46875
1362325364428, 132.984375
1362325364461, 137.03125
1362325364494, 125.15625
1362325364527, 98.25
1362325364561, 109.21875
1362325364594, 129.109375
1362325364627, 133.59375
1362325364660, 129.265625
1362325364693, 134.140625
1362325364726, 142.421875
1362325364760, 147.84375
1362325364793, 152.53125
1362325364826, 151.703125
1362325364859, 163.1875
1362325364893, 149.375
1362325364925, 129.546875
1362325364958, 111.515625
1362325364992, 91.984375
1362325365025, 108.5625
1362325365058, 124.015625
1362325365091, 129.25
1362325365125, 134.46875
1362325365158, 127.125
1362325365192, 121.9375
1362325365224, 142.921875
1362325365257, 142.96875
1362325365290, 142.40625
1362325365323, 141.328125
1362325365356, 140.84375
1362325365389, 141.75
1362325365423, 142.890625
1362325365457, 138.171875
1362325365490, 128.421875
1362325365523, 127.578125
1362325365556, 126.96875
1362325365590, 122.265625
1362325365623, 122.28125
1362325365666, 126.125
1362325365702, 130.78125
1362325365735, 130.71875
1362325365768, 136.984375
1362325365801, 138.203125
1362325365834, 134.484375
1362325365868, 129.046875
1362325365902, 129.0625
1362325365936, 142.40625
1362325365969, 143.109375
1362325366002, 143.328125
1362325366035, 130.125
1362325366069, 95.125
1362325366102, 69.859375
1362325366135, 117.8125
1362325366168, 122.640625
1362325366201, 114.015625
1362325366234, 123.640625
1362325366267, 123.59375
1362325366300, 119.8125
1362325366333, 141.53125
1362325366366, 141.578125
1362325366399, 136.40625
1362325366432, 135.15625
1362325366466, 134.203125
1362325366499, 133.953125
1362325366532, 133.96875
1362325366565, 133.828125
1362325366600, 132.671875
1362325366633, 132.0
1362325366666, 131.171875
1362325366700, 126.828125
1362325366733, 121.3125
1362325366766, 130.984375
1362325366799, 135.4375
1362325366832, 135.328125
1362325366865, 130.96875
1362325366898, 140.25
1362325366932, 141.25
1362325366965, 146.1875
1362325366998, 146.890625
1362325367031, 151.390625
1362325367064, 152.265625
1362325367097, 151.65625
1362325367131, 139.828125
1362325367164, 131.390625
1362325367197, 126.71875
1362325367230, 115.234375
1362325367264, 111.625
1362325367297, 115.375
1362325367330, 119.875
1362325367363, 137.015625
1362325367397, 137.046875
1362325367430, 136.46875
1362325367463, 152.21875
1362325367496, 151.5
1362325367530, 147.4375
1362325367564, 146.390625
1362325367597, 142.203125
1362325367630, 142.109375
1362325367663, 142.890625
1362325367697, 143.0
1362325367730, 142.671875
1362325367764, 134.578125
1362325367797, 133.375
1362325367830, 132.3125
1362325367863, 122.71875
1362325367897, 126.125
1362325367930, 131.125
1362325367963, 131.859375
1362325367996, 131.671875
1362325368029, 130.921875
1362325368062, 142.703125
1362325368095, 143.796875
1362325368128, 152.03125
1362325368161, 152.40625
1362325368194, 152.703125
1362325368227, 152.625
1362325368260, 148.03125
1362325368293, 140.171875
1362325368326, 135.25
1362325368359, 134.546875
1362325368392, 134.390625
1362325368425, 134.9375
1362325368458, 139.09375
1362325368491, 143.859375
1362325368524, 139.359375
1362325368557, 134.390625
1362325368591, 144.296875
1362325368623, 144.359375
1362325368656, 144.328125
1362325368689, 144.078125
1362325368722, 139.890625
1362325368755, 140.5625
1362325368805, 140.5625
1362325368838, 144.609375
1362325368871, 144.28125
1362325368904, 143.53125
1362325368937, 143.09375
1362325368970, 142.609375
1362325369004, 137.75
1362325369037, 137.125
1362325369070, 137.03125
1362325369103, 131.8125
1362325369136, 127.375
1362325369170, 143.390625
1362325369204, 147.265625
1362325369237, 148.046875
1362325369271, 148.546875
1362325369304, 154.484375
1362325369338, 154.484375
1362325369371, 153.90625
1362325369405, 153.390625
1362325369438, 152.40625
1362325369472, 148.0
1362325369506, 143.15625
1362325369539, 142.375
1362325369572, 141.328125
1362325369605, 141.640625
1362325369638, 142.828125
1362325369671, 137.5625
1362325369704, 133.828125
1362325369738, 143.609375
1362325369771, 144.328125
1362325369804, 144.53125
1362325369837, 135.953125
1362325369870, 134.921875
1362325369903, 134.9375
1362325369936, 136.546875
1362325369969, 136.890625
1362325370003, 136.46875
1362325370036, 132.109375
1362325370069, 130.796875
1362325370102, 125.9375
1362325370135, 117.921875
1362325370168, 128.671875
1362325370201, 138.078125
1362325370235, 138.671875
1362325370268, 128.078125
1362325370301, 137.921875
1362325370334, 143.515625
1362325370367, 144.609375
1362325370415, 153.796875
1362325370448, 153.796875
1362325370481, 143.84375
1362325370514, 138.9375
1362325370548, 137.90625
1362325370581, 137.59375
1362325370616, 133.109375
1362325370649, 132.109375
1362325370682, 132.4375
1362325370715, 133.390625
1362325370748, 138.515625
1362325370782, 138.65625
1362325370815, 138.0625
1362325370848, 144.703125
1362325370881, 145.4375
1362325370914, 145.4375
1362325370947, 144.484375
1362325370980, 143.28125
1362325371014, 142.140625
1362325371047, 140.703125
1362325371080, 140.421875
1362325371113, 138.78125
1362325371146, 134.359375
1362325371179, 133.390625
1362325371212, 132.625
1362325371246, 131.5
1362325371279, 130.828125
1362325371312, 135.84375
1362325371345, 136.984375
1362325371378, 137.84375
1362325371411, 144.015625
1362325371448, 148.640625
1362325371481, 153.125
1362325371515, 157.8125
1362325371549, 162.3125
1362325371582, 163.265625
1362325371615, 162.84375
1362325371648, 158.640625
1362325371681, 154.265625
1362325371714, 141.921875
1362325371747, 136.96875
1362325371780, 136.5
1362325371813, 136.15625
1362325371846, 136.484375
1362325371879, 145.71875
1362325371912, 150.234375
1362325371945, 150.453125
1362325371979, 149.9375
1362325372026, 149.625
1362325372063, 153.90625
1362325372097, 153.453125
1362325372130, 153.328125
1362325372163, 157.5625
1362325372196, 157.890625
1362325372229, 152.828125
1362325372262, 147.53125
1362325372295, 146.90625
1362325372328, 142.671875
1362325372362, 142.0
1362325372396, 150.625
1362325372429, 151.09375
1362325372462, 150.109375
1362325372495, 148.953125
1362325372528, 148.53125
1362325372562, 148.0
1362325372596, 138.765625
1362325372629, 134.640625
1362325372662, 139.890625
1362325372695, 149.109375
1362325372729, 154.40625
1362325372762, 159.265625
1362325372795, 172.875
1362325372828, 173.796875
1362325372861, 163.90625
1362325372894, 155.34375
1362325372927, 154.859375
1362325372961, 154.65625
1362325372994, 158.921875
1362325373028, 163.3125
1362325373061, 163.921875
1362325373095, 164.0625
1362325373128, 164.6875
1362325373162, 164.890625
1362325373195, 164.421875
1362325373228, 163.765625
1362325373261, 163.40625
1362325373294, 162.40625
1362325373328, 156.921875
1362325373361, 155.609375
1362325373394, 154.703125
1362325373427, 154.703125
1362325373460, 153.921875
1362325373493, 152.78125
1362325373526, 151.65625
1362325373559, 150.484375
1362325373593, 149.171875
1362325373627, 148.484375
1362325373660, 148.03125
1362325373693, 147.359375
1362325373726, 146.421875
1362325373760, 146.28125
1362325373793, 146.171875
1362325373826, 146.171875
1362325373859, 146.359375
1362325373896, 146.4375
1362325373929, 146.484375
1362325373962, 146.5625
1362325373995, 146.453125
1362325374029, 146.5
1362325374062, 146.65625
1362325374095, 146.875
1362325374128, 146.703125
1362325374161, 146.8125
1362325374194, 146.875
1362325374227, 146.78125
1362325374260, 146.15625
1362325374293, 145.59375
1362325374326, 145.125
1362325374359, 145.15625
1362325374392, 144.828125
1362325374425, 144.625
1362325374458, 144.328125
1362325374491, 144.3125
1362325374525, 144.484375
1362325374559, 144.5
1362325374592, 144.390625
1362325374625, 144.328125
1362325374658, 144.25
1362325374691, 144.234375
1362325374724, 144.25
1362325374757, 144.5625
1362325374790, 145.03125
1362325374823, 145.984375
1362325374856, 146.109375
1362325374889, 145.984375
1362325374922, 146.3125
1362325374955, 146.6875
1362325374988, 146.59375
1362325375021, 146.578125
1362325375055, 146.71875
1362325375089, 146.3125
1362325375122, 146.1875
1362325375155, 145.984375
1362325375188, 145.53125
1362325375221, 145.265625
1362325375255, 144.71875
1362325375288, 144.109375
1362325375321, 143.71875
1362325375354, 143.21875
1362325375387, 142.375
1362325375420, 141.421875
1362325375453, 140.96875
1362325375486, 140.84375
1362325375519, 141.078125
1362325375552, 141.203125
1362325375586, 141.203125
1362325375620, 141.328125
1362325375653, 142.328125
1362325375686, 146.296875
1362325375719, 145.875
1362325375753, 144.828125
1362325375785, 144.34375
1362325375818, 143.484375
1362325375851, 138.390625
1362325375885, 134.28125
1362325375918, 134.28125
1362325375952, 130.421875
1362325375985, 120.34375
1362325376018, 119.640625
1362325376051, 120.6875
1362325376084, 124.96875
1362325376117, 125.140625
1362325376150, 125.734375
1362325376184, 129.859375
1362325376216, 140.59375
1362325376249, 141.515625
1362325376282, 142.125
1362325376315, 141.6875
1362325376348, 126.40625
1362325376381, 126.171875
1362325376414, 126.359375
1362325376447, 132.140625
1362325376480, 133.09375
1362325376513, 134.046875
1362325376547, 135.171875
1362325376580, 135.171875
1362325376613, 141.015625
1362325376647, 128.453125
1362325376680, 118.140625
1362325376714, 117.28125
1362325376748, 126.875
1362325376781, 135.421875
1362325376814, 136.640625
1362325376847, 129.984375
1362325376880, 140.203125
1362325376913, 152.453125
1362325376946, 156.90625
1362325376979, 194.125
1362325377012, 166.9375
1362325377045, 159.609375
1362325377078, 155.1875
1362325377111, 149.3125
1362325377145, 149.375
1362325377179, 141.421875
1362325377212, 140.796875
1362325377245, 130.734375
1362325377278, 135.1875
1362325377311, 141.75
1362325377344, 150.46875
1362325377378, 155.375
1362325377411, 142.78125
1362325377444, 153.25
1362325377478, 157.4375
1362325377512, 157.421875
1362325377545, 156.484375
1362325377579, 155.5625
1362325377613, 154.59375
1362325377646, 154.5
1362325377680, 154.375
1362325377713, 154.875
1362325377749, 155.046875
1362325377782, 155.078125
1362325377816, 153.9375
1362325377850, 153.21875
1362325377883, 152.296875
1362325377916, 142.734375
1362325377949, 143.3125
1362325377982, 144.265625
1362325378015, 133.734375
1362325378049, 154.65625
1362325378082, 163.265625
1362325378115, 172.046875
1362325378148, 175.875
1362325378182, 171.671875
1362325378215, 172.5
1362325378248, 168.15625
1362325378281, 166.8125
1362325378314, 165.84375
1362325378347, 160.3125
1362325378380, 156.3125
1362325378413, 156.6875
1362325378447, 156.84375
1362325378480, 156.890625
1362325378513, 161.46875
1362325378547, 161.828125
1362325378581, 156.609375
1362325378613, 161.859375
1362325378646, 161.90625
1362325378679, 162.015625
1362325378713, 161.375
1362325378746, 152.6875
1362325378779, 151.828125
1362325378813, 151.421875
1362325378846, 150.90625
1362325378879, 150.640625
1362325378912, 150.34375
1362325378945, 149.5625
1362325378978, 149.234375
1362325379011, 148.609375
1362325379044, 137.0625
1362325379078, 136.625
1362325379111, 127.234375
1362325379144, 134.5
1362325379177, 140.5625
1362325379210, 140.953125
1362325379243, 131.15625
1362325379276, 151.171875
1362325379309, 156.140625
1362325379351, 156.75
1362325379384, 156.90625
1362325379419, 156.015625
1362325379452, 156.015625
1362325379485, 154.5625
1362325379518, 153.46875
1362325379551, 152.359375
1362325379584, 151.796875
1362325379617, 151.234375
1362325379650, 150.890625
1362325379683, 150.109375
1362325379716, 149.390625
1362325379749, 149.03125
1362325379782, 148.984375
1362325379815, 149.21875
1362325379848, 148.8125
1362325379881, 154.59375
1362325379915, 158.375
1362325379949, 157.75
1362325379982, 152.46875
1362325380016, 147.6875
1362325380049, 146.90625
1362325380082, 145.84375
1362325380115, 145.203125
1362325380148, 145.671875
1362325380181, 145.890625
1362325380215, 146.34375
1362325380248, 146.21875
1362325380281, 146.4375
1362325380314, 147.1875
1362325380347, 146.671875
1362325380380, 145.53125
1362325380413, 144.71875
1362325380446, 144.609375
1362325380479, 144.625
1362325380512, 139.875
1362325380545, 131.453125
1362325380578, 136.453125
1362325380612, 147.078125
1362325380646, 151.84375
1362325380687, 152.515625
1362325380722, 153.75
1362325380756, 154.71875
1362325380789, 156.140625
1362325380822, 156.453125
1362325380856, 157.328125
1362325380889, 157.78125
1362325380922, 157.40625
1362325380955, 156.28125
1362325380988, 151.96875
1362325381021, 151.328125
1362325381054, 151.015625
1362325381088, 151.015625
1362325381121, 151.046875
1362325381155, 151.703125
1362325381189, 156.421875
1362325381222, 160.75
1362325381255, 161.109375
1362325381289, 161.671875
1362325381322, 161.609375
1362325381355, 162.3125
1362325381388, 162.5625
1362325381421, 153.828125
1362325381454, 153.078125
1362325381487, 149.125
1362325381520, 143.96875
1362325381553, 139.984375
1362325381586, 139.703125
1362325381619, 139.015625
1362325381652, 138.125
1362325381686, 138.15625
1362325381719, 137.59375
1362325381752, 137.5
1362325381785, 137.71875
1362325381818, 137.203125
1362325381851, 135.796875
1362325381884, 126.15625
1362325381918, 125.203125
1362325381951, 124.90625
1362325381984, 124.984375
1362325382017, 125.046875
1362325382051, 124.65625
1362325382084, 124.296875
1362325382118, 124.328125
1362325382151, 124.84375
1362325382185, 125.46875
1362325382219, 125.328125
1362325382252, 124.71875
1362325382285, 124.203125
1362325382318, 124.203125
1362325382351, 118.984375
1362325382385, 118.625
1362325382418, 116.578125
1362325382451, 116.328125
1362325382484, 116.0
1362325382517, 116.125
1362325382550, 115.984375
1362325382583, 116.015625
1362325382616, 115.75
1362325382649, 110.484375
1362325382682, 106.5625
1362325382715, 106.46875
1362325382748, 107.046875
1362325382781, 107.8125
1362325382815, 108.28125
1362325382848, 109.21875
1362325382881, 113.46875
1362325382914, 113.96875
1362325382947, 113.921875
1362325382980, 119.703125
1362325383013, 142.21875
1362325383046, 149.984375
1362325383079, 151.5625
1362325383112, 156.5
1362325383145, 168.703125
1362325383178, 169.5625
1362325383211, 168.90625
1362325383244, 164.78125
1362325383277, 163.734375
1362325383310, 153.671875
1362325383343, 149.296875
1362325383377, 145.296875
1362325383411, 144.5625
1362325383443, 143.734375
1362325383477, 139.546875
1362325383510, 135.03125
1362325383543, 142.71875
1362325383576, 148.71875
1362325383610, 137.546875
1362325383643, 119.203125
1362325383677, 148.765625
1362325383710, 157.890625
1362325383743, 157.484375
1362325383776, 168.5
1362325383809, 168.84375
1362325383842, 177.953125
1362325383875, 182.375
1362325383909, 176.0625
1362325383942, 170.265625
1362325383975, 169.859375
1362325384009, 164.609375
1362325384043, 158.4375
1362325384077, 157.90625
1362325384109, 157.375
1362325384142, 156.796875
1362325384175, 156.234375
1362325384209, 141.703125
1362325384242, 133.296875
1362325384275, 150.34375
1362325384308, 164.78125
1362325384342, 164.484375
1362325384376, 163.8125
1362325384409, 168.140625
1362325384442, 167.765625
1362325384475, 166.578125
1362325384508, 161.859375
1362325384541, 157.015625
1362325384574, 156.765625
1362325384607, 157.765625
1362325384640, 158.390625
1362325384673, 168.296875
1362325384707, 186.8125
1362325384741, 187.40625
1362325384775, 191.5625
1362325384809, 192.640625
1362325384842, 191.953125
1362325384876, 188.0625
1362325384909, 197.0
1362325384943, 172.84375
