1362828891177, 136.239501953125
1362828891211, 135.5452423095703
1362828891245, 137.72467041015625
1362828891279, 140.79391479492188
1362828891313, 141.22784423828125
1362828891346, 140.2891082763672
1362828891379, 141.1238555908203
1362828891414, 144.2460174560547
1362828891447, 145.00753784179688
1362828891480, 145.0636444091797
1362828891513, 143.64125061035156
1362828891546, 142.15940856933594
1362828891579, 140.27398681640625
1362828891613, 137.87503051757813
1362828891646, 134.31451416015625
1362828891679, 130.16575622558594
1362828891713, 129.4591827392578
1362828891746, 129.2646484375
1362828891779, 130.999267578125
1362828891812, 136.83035278320313
1362828891845, 142.55934143066406
1362828891879, 143.36167907714844
1362828891912, 143.9709014892578
1362828891945, 146.09706115722656
1362828891978, 147.00152587890625
1362828892011, 148.0228729248047
1362828892045, 149.0683135986328
1362828892078, 151.1240234375
1362828892112, 154.32412719726563
1362828892144, 157.9390869140625
1362828892177, 161.5998992919922
1362828892210, 160.8189697265625
1362828892244, 159.1275634765625
1362828892277, 158.93426513671875
1362828892310, 157.46559143066406
1362828892344, 154.6932373046875
1362828892377, 152.170654296875
1362828892410, 151.1837921142578
1362828892444, 149.42356872558594
1362828892477, 148.2568817138672
1362828892511, 148.42803955078125
1362828892544, 148.83782958984375
1362828892577, 148.28463745117188
1362828892610, 147.9509735107422
1362828892643, 144.67282104492188
1362828892677, 142.28802490234375
1362828892709, 140.4557342529297
1362828892743, 136.37176513671875
1362828892777, 132.79547119140625
1362828892812, 135.3548126220703
1362828892845, 138.8188018798828
1362828892878, 139.9261932373047
1362828892911, 143.27967834472656
1362828892945, 146.6350860595703
1362828892979, 148.1507568359375
1362828893011, 148.9472198486328
1362828893044, 150.65438842773438
1362828893077, 151.80137634277344
1362828893110, 152.0679168701172
1362828893143, 151.7582244873047
1362828893177, 149.15345764160156
1362828893210, 144.51438903808594
1362828893244, 143.24325561523438
1362828893277, 143.70298767089844
1362828893311, 150.0806427001953
1362828893345, 153.1038055419922
1362828893379, 151.74658203125
1362828893413, 154.7909698486328
1362828893446, 155.75921630859375
1362828893480, 156.60939025878906
1362828893514, 153.54627990722656
1362828893551, 152.47149658203125
1362828893585, 146.03799438476563
1362828893618, 143.06886291503906
1362828893651, 141.0284423828125
1362828893685, 140.7705078125
1362828893718, 139.6363067626953
1362828893751, 136.35565185546875
1362828893784, 135.430419921875
1362828893817, 143.77993774414063
1362828893850, 146.7775421142578
1362828893883, 147.05844116210938
1362828893916, 148.34962463378906
1362828893950, 150.27088928222656
1362828893984, 150.66883850097656
1362828894018, 151.62957763671875
1362828894051, 152.1449737548828
1362828894086, 152.5213165283203
1362828894119, 154.95217895507813
1362828894153, 154.76124572753906
1362828894186, 155.1547088623047
1362828894219, 156.11175537109375
1362828894253, 158.33343505859375
1362828894286, 158.8795166015625
1362828894320, 159.5579833984375
1362828894354, 157.00726318359375
1362828894389, 157.88819885253906
1362828894423, 163.09793090820313
1362828894461, 165.02166748046875
1362828894495, 165.35433959960938
1362828894529, 164.82054138183594
1362828894562, 161.9881134033203
1362828894595, 157.67477416992188
1362828894629, 154.32618713378906
1362828894663, 149.78372192382813
1362828894697, 148.70452880859375
1362828894731, 148.70452880859375
1362828894766, 148.78968811035156
1362828894797, 149.66256713867188
1362828894831, 157.29005432128906
1362828894865, 158.88182067871094
1362828894898, 161.07278442382813
1362828894931, 163.19886779785156
1362828894964, 163.03004455566406
1362828894997, 161.11349487304688
1362828895030, 161.32090759277344
1362828895063, 162.98452758789063
1362828895096, 163.891357421875
1362828895129, 165.2043914794922
1362828895162, 167.43829345703125
1362828895195, 169.97726440429688
1362828895229, 172.6539306640625
1362828895272, 173.28689575195313
1362828895306, 173.28689575195313
1362828895341, 173.28689575195313
1362828895372, 173.1561737060547
1362828895405, 175.02340698242188
1362828895439, 174.77879333496094
1362828895472, 171.85031127929688
1362828895506, 166.76321411132813
1362828895539, 162.22512817382813
1362828895572, 158.84217834472656
1362828895605, 157.96087646484375
1362828895639, 158.34657287597656
1362828895672, 158.06626892089844
1362828895706, 157.37554931640625
1362828895740, 157.69349670410156
1362828895773, 160.3829803466797
1362828895806, 161.01922607421875
1362828895839, 159.21070861816406
1362828895872, 160.2084197998047
1362828895906, 162.39154052734375
1362828895939, 164.2285614013672
1362828895972, 165.72434997558594
1362828896005, 168.6246337890625
1362828896038, 169.62860107421875
1362828896071, 169.5804901123047
1362828896104, 168.8927459716797
1362828896137, 166.821044921875
1362828896171, 166.5383758544922
1362828896206, 166.72042846679688
1362828896242, 165.99185180664063
1362828896277, 165.7897186279297
1362828896328, 163.68142700195313
1362828896362, 162.0546417236328
1362828896396, 162.76788330078125
1362828896429, 161.28915405273438
1362828896463, 157.05792236328125
1362828896496, 152.47479248046875
1362828896529, 146.80020141601563
1362828896562, 143.84164428710938
1362828896595, 141.7634735107422
1362828896628, 138.77139282226563
1362828896661, 139.2458038330078
1362828896694, 139.75131225585938
1362828896727, 139.66603088378906
1362828896760, 143.32032775878906
1362828896794, 148.2130889892578
1362828896828, 150.2641143798828
1362828896861, 151.44900512695313
1362828896895, 152.2440643310547
1362828896928, 152.19546508789063
1362828896961, 152.77676391601563
1362828896995, 153.93765258789063
1362828897028, 154.53684997558594
1362828897062, 152.05267333984375
1362828897102, 150.90493774414063
1362828897135, 145.21380615234375
1362828897169, 145.21380615234375
1362828897203, 145.21380615234375
1362828897237, 141.8983917236328
1362828897272, 142.35140991210938
1362828897305, 147.44015502929688
1362828897338, 149.08912658691406
1362828897371, 151.1398162841797
1362828897404, 152.96624755859375
1362828897437, 152.67250061035156
1362828897471, 151.3623046875
1362828897505, 149.9087371826172
1362828897538, 149.36705017089844
1362828897571, 147.59991455078125
1362828897604, 145.35195922851563
1362828897637, 142.5679168701172
1362828897670, 137.98048400878906
1362828897703, 133.69808959960938
1362828897736, 136.6191864013672
1362828897770, 141.64671325683594
1362828897803, 144.90834045410156
1362828897844, 147.3490753173828
1362828897878, 153.46527099609375
1362828897911, 155.3678741455078
1362828897944, 156.8419647216797
1362828897977, 158.27658081054688
1362828898010, 156.53492736816406
1362828898043, 155.3473358154297
1362828898076, 155.3291015625
1362828898110, 155.35031127929688
1362828898143, 154.48342895507813
1362828898195, 155.74778747558594
1362828898229, 156.20225524902344
1362828898262, 157.23240661621094
1362828898295, 156.316650390625
1362828898328, 155.89688110351563
1362828898361, 157.54916381835938
1362828898396, 160.31532287597656
1362828898428, 161.50433349609375
1362828898462, 163.20057678222656
1362828898495, 163.931396484375
1362828898528, 163.41757202148438
1362828898561, 161.904052734375
1362828898595, 161.9036102294922
1362828898630, 162.19790649414063
1362828898663, 164.25196838378906
1362828898697, 169.19064331054688
1362828898736, 169.46270751953125
1362828898770, 168.1688995361328
1362828898805, 169.4024658203125
1362828898839, 169.4024658203125
1362828898872, 170.73097229003906
1362828898905, 172.271240234375
1362828898938, 176.13958740234375
1362828898972, 179.05406188964844
1362828899005, 180.6962127685547
1362828899038, 182.9460906982422
1362828899072, 194.61004638671875
1362828899106, 203.9261932373047
1362828899140, 206.86314392089844
1362828899173, 206.8383331298828
1362828899206, 208.9148712158203
1362828899239, 210.63223266601563
1362828899273, 211.28817749023438
1362828899306, 211.53280639648438
1362828899340, 209.9236602783203
1362828899373, 208.2414093017578
1362828899407, 208.56878662109375
1362828899440, 211.69374084472656
1362828899473, 217.04933166503906
1362828899507, 220.19992065429688
1362828899541, 218.9984130859375
1362828899574, 216.97242736816406
1362828899607, 215.5986785888672
1362828899641, 215.0889129638672
1362828899674, 215.3082275390625
1362828899708, 215.66798400878906
1362828899742, 217.59413146972656
1362828899775, 218.66871643066406
1362828899808, 219.5398406982422
1362828899842, 218.2366485595703
1362828899876, 215.48634338378906
1362828899910, 213.1544189453125
1362828899944, 214.09075927734375
1362828899977, 218.7452392578125
1362828900010, 222.95803833007813
1362828900043, 225.2943878173828
1362828900076, 227.9732666015625
1362828900109, 228.93585205078125
1362828900143, 228.5851593017578
1362828900176, 228.69088745117188
1362828900209, 230.08029174804688
1362828900243, 233.27667236328125
1362828900277, 237.47125244140625
1362828900310, 242.02915954589844
1362828900344, 245.51956176757813
1362828900377, 249.10049438476563
1362828900411, 251.94056701660156
1362828900445, 249.72149658203125
1362828900479, 245.27915954589844
1362828900512, 244.0789794921875
1362828900545, 244.71282958984375
1362828900579, 246.43380737304688
1362828900612, 247.9081573486328
1362828900645, 247.9070281982422
1362828900679, 247.46620178222656
1362828900713, 246.1201171875
1362828900746, 246.1537322998047
1362828900780, 245.93528747558594
1362828900813, 244.95465087890625
1362828900847, 245.64271545410156
1362828900880, 248.027099609375
1362828900914, 251.49021911621094
1362828900947, 253.89706420898438
1362828900981, 255.104736328125
1362828901014, 256.48370361328125
1362828901047, 256.29864501953125
1362828901080, 256.47113037109375
1362828901114, 257.2274475097656
1362828901147, 257.3143310546875
1362828901182, 257.6956481933594
1362828901215, 260.29266357421875
1362828901249, 262.7488708496094
1362828901284, 263.00909423828125
1362828901317, 263.252197265625
1362828901350, 263.15509033203125
1362828901384, 262.45196533203125
1362828901417, 262.3392333984375
1362828901450, 263.29083251953125
1362828901483, 264.438232421875
1362828901518, 266.1327819824219
1362828901552, 267.49127197265625
1362828901586, 268.9166259765625
1362828901620, 269.3990783691406
1362828901654, 271.8627014160156
1362828901687, 272.9133605957031
1362828901720, 272.8913269042969
1362828901759, 272.64410400390625
1362828901795, 273.69622802734375
1362828901828, 273.69622802734375
1362828901861, 273.34442138671875
1362828901895, 273.1020202636719
1362828901928, 272.53857421875
1362828901961, 273.2122802734375
1362828901994, 274.4180603027344
1362828902027, 275.1560974121094
1362828902060, 274.4620666503906
1362828902093, 275.0575256347656
1362828902126, 276.0367126464844
1362828902159, 277.0394592285156
1362828902192, 278.3008117675781
1362828902225, 279.5139465332031
1362828902259, 280.2018737792969
1362828902293, 281.3688049316406
1362828902326, 281.3688049316406
1362828902360, 283.101318359375
1362828902393, 282.35467529296875
1362828902426, 281.5785827636719
1362828902459, 279.65216064453125
1362828902492, 279.70379638671875
1362828902525, 281.97698974609375
1362828902559, 283.91583251953125
1362828902591, 284.77392578125
1362828902624, 285.0042724609375
1362828902657, 283.97943115234375
1362828902690, 281.0394592285156
1362828902723, 279.9971618652344
1362828902757, 279.5677490234375
1362828902790, 279.9826965332031
1362828902824, 281.6277160644531
1362828902857, 285.3201904296875
1362828902890, 286.2872619628906
1362828902924, 289.58013916015625
1362828902957, 291.2398681640625
1362828902991, 292.1265563964844
1362828903025, 285.1849060058594
1362828903059, 282.9099426269531
1362828903091, 286.5325622558594
1362828903124, 288.9952392578125
1362828903157, 284.6449279785156
1362828903208, 283.67236328125
1362828903241, 280.3166198730469
1362828903274, 276.8809814453125
1362828903308, 272.9771423339844
1362828903340, 272.9771423339844
1362828903373, 264.3663330078125
1362828903406, 260.31500244140625
1362828903439, 258.2868347167969
1362828903472, 255.2265625
1362828903505, 253.07693481445313
1362828903539, 249.2286376953125
1362828903572, 243.9464111328125
1362828903606, 240.05194091796875
1362828903639, 239.91493225097656
1362828903672, 243.02964782714844
1362828903705, 248.09703063964844
1362828903738, 252.11215209960938
1362828903771, 253.61654663085938
1362828903804, 254.32891845703125
1362828903838, 256.49462890625
1362828903871, 260.1053771972656
1362828903904, 262.8575134277344
1362828903938, 265.6705017089844
1362828903971, 267.3833312988281
1362828904005, 270.290771484375
1362828904041, 272.08154296875
1362828904074, 274.2406005859375
1362828904134, 274.2406005859375
1362828904167, 269.510498046875
1362828904200, 268.3930969238281
1362828904233, 267.281494140625
1362828904267, 265.192626953125
1362828904301, 263.5706481933594
1362828904334, 262.1934814453125
1362828904368, 261.1907958984375
1362828904402, 260.8715515136719
1362828904435, 261.0231018066406
1362828904468, 261.5778503417969
1362828904502, 262.93743896484375
1362828904536, 264.428955078125
1362828904569, 266.53411865234375
1362828904602, 267.68414306640625
1362828904635, 268.8793640136719
1362828904668, 270.345703125
1362828904701, 271.0140075683594
1362828904734, 270.8689880371094
1362828904767, 271.9436950683594
1362828904800, 273.94110107421875
1362828904833, 276.09716796875
1362828904866, 277.82574462890625
1362828904899, 278.64385986328125
1362828904932, 279.21661376953125
1362828904966, 280.0075988769531
1362828904999, 280.69122314453125
1362828905032, 281.60345458984375
1362828905065, 283.1855163574219
1362828905102, 285.5800476074219
1362828905136, 287.906005859375
1362828905170, 291.5269775390625
1362828905203, 291.73284912109375
1362828905236, 291.6854553222656
1362828905269, 290.8492736816406
1362828905302, 288.9410705566406
1362828905335, 287.10699462890625
1362828905368, 287.7568664550781
1362828905401, 289.9648132324219
1362828905436, 292.2596435546875
1362828905470, 292.2371826171875
1362828905503, 292.03070068359375
1362828905537, 290.420166015625
1362828905571, 288.2542724609375
1362828905604, 287.7991638183594
1362828905636, 288.46661376953125
1362828905669, 288.6946716308594
1362828905702, 289.59747314453125
1362828905735, 291.386474609375
1362828905769, 291.386474609375
1362828905802, 293.9837646484375
1362828905836, 294.0736083984375
1362828905869, 298.7103576660156
1362828905902, 301.4000549316406
1362828905935, 302.8992004394531
1362828905977, 304.826904296875
1362828906010, 310.0412292480469
1362828906043, 315.76361083984375
1362828906076, 319.63763427734375
1362828906109, 322.4383239746094
1362828906142, 325.484619140625
1362828906175, 329.9237060546875
1362828906208, 335.0565185546875
1362828906241, 341.15594482421875
1362828906274, 345.5299377441406
1362828906308, 352.79833984375
1362828906344, 358.1098327636719
1362828906377, 4.991376876831055
1362828906413, 11.628820419311523
1362828906447, 19.007417678833008
1362828906480, 25.616138458251953
1362828906514, 31.51637077331543
1362828906547, 38.42399978637695
1362828906580, 46.0277099609375
1362828906614, 48.13328552246094
1362828906649, 53.74397277832031
1362828906681, 56.71092987060547
1362828906714, 57.784603118896484
1362828906748, 61.38154983520508
1362828906782, 62.9863395690918
1362828906818, 62.785614013671875
1362828906851, 62.60651779174805
1362828906884, 62.09175491333008
1362828906917, 61.90507888793945
1362828906950, 60.63479232788086
1362828906983, 59.65652084350586
1362828907016, 58.959129333496094
1362828907050, 58.609771728515625
1362828907082, 60.3240966796875
1362828907115, 63.10773849487305
1362828907148, 63.51826858520508
1362828907181, 62.032196044921875
1362828907214, 59.60026550292969
1362828907247, 58.502769470214844
1362828907280, 58.4067497253418
1362828907313, 59.20698165893555
1362828907347, 59.502471923828125
1362828907380, 60.18681335449219
1362828907413, 61.36339569091797
1362828907446, 61.74085235595703
1362828907479, 61.383758544921875
1362828907512, 61.383758544921875
1362828907545, 60.847049713134766
1362828907579, 60.68691635131836
1362828907612, 60.331756591796875
1362828907645, 59.571380615234375
1362828907678, 61.07379150390625
1362828907711, 62.31541061401367
1362828907744, 63.82173156738281
1362828907777, 64.51822662353516
1362828907813, 65.34721374511719
1362828907846, 66.31747436523438
1362828907879, 68.15644073486328
1362828907913, 68.16468048095703
1362828907946, 67.80699157714844
1362828907979, 66.96728515625
1362828908012, 65.01580047607422
1362828908045, 60.40081787109375
1362828908078, 56.73506546020508
1362828908112, 55.356689453125
1362828908145, 52.555450439453125
1362828908179, 50.19106674194336
1362828908213, 50.60193634033203
1362828908247, 54.51887893676758
1362828908280, 56.41354751586914
1362828908313, 56.7565803527832
1362828908347, 58.21809387207031
1362828908380, 59.91469192504883
1362828908414, 61.73490524291992
1362828908447, 63.640098571777344
1362828908481, 64.58103942871094
1362828908515, 65.50477600097656
1362828908548, 67.44622039794922
1362828908582, 68.7309799194336
1362828908615, 68.38046264648438
1362828908648, 67.71735382080078
1362828908682, 66.23248291015625
1362828908715, 65.53190612792969
1362828908749, 65.69178009033203
1362828908782, 63.30474853515625
1362828908815, 64.21820068359375
1362828908848, 65.98693084716797
1362828908881, 66.9031982421875
1362828908915, 65.5504150390625
1362828908956, 63.24464797973633
1362828908989, 65.75984954833984
1362828909022, 68.67820739746094
1362828909056, 70.4994125366211
1362828909089, 71.2891845703125
1362828909122, 70.9325942993164
1362828909155, 70.23468017578125
1362828909188, 68.59161376953125
1362828909222, 69.1227035522461
1362828909255, 70.40416717529297
1362828909288, 71.01145935058594
1362828909321, 72.342041015625
1362828909354, 77.28531646728516
1362828909388, 80.17414855957031
1362828909422, 82.05941772460938
1362828909455, 85.51844787597656
1362828909488, 89.07422637939453
1362828909521, 91.75179290771484
1362828909554, 95.34896850585938
1362828909587, 99.05750274658203
1362828909620, 102.42404174804688
1362828909653, 105.19058990478516
1362828909686, 107.51228332519531
1362828909719, 108.32478332519531
1362828909753, 107.25452423095703
1362828909787, 109.53103637695313
1362828909820, 112.6121597290039
1362828909853, 111.24774932861328
1362828909886, 114.88751220703125
1362828909919, 132.29092407226563
1362828909952, 143.48721313476563
1362828909985, 147.53082275390625
1362828910019, 149.8020782470703
1362828910052, 152.14134216308594
1362828910085, 154.25709533691406
1362828910119, 154.6489715576172
1362828910153, 151.75906372070313
1362828910186, 149.50497436523438
1362828910220, 149.52870178222656
1362828910253, 149.58641052246094
1362828910288, 148.40963745117188
1362828910322, 147.70289611816406
1362828910355, 148.1495819091797
1362828910388, 151.93124389648438
1362828910422, 151.89791870117188
1362828910455, 146.81942749023438
1362828910488, 154.4996795654297
1362828910522, 164.963623046875
1362828910554, 167.93563842773438
1362828910587, 168.9163055419922
1362828910621, 168.16880798339844
1362828910655, 166.38796997070313
1362828910689, 166.78529357910156
1362828910722, 166.96636962890625
1362828910755, 168.5710906982422
1362828910789, 170.2584686279297
1362828910822, 170.2054443359375
1362828910856, 172.2489471435547
1362828910888, 178.27206420898438
1362828910921, 186.6123504638672
1362828910954, 190.06076049804688
1362828910987, 186.4015350341797
1362828911020, 180.39784240722656
1362828911054, 183.10006713867188
1362828911089, 183.244873046875
1362828911124, 183.244873046875
1362828911158, 183.18055725097656
1362828911192, 183.18055725097656
1362828911226, 183.77542114257813
1362828911260, 172.5213623046875
1362828911293, 167.55722045898438
1362828911326, 164.25462341308594
1362828911359, 162.89219665527344
1362828911392, 163.03378295898438
1362828911425, 165.30267333984375
1362828911458, 167.74061584472656
1362828911491, 166.66787719726563
1362828911524, 164.80184936523438
1362828911558, 164.1814727783203
1362828911592, 162.52615356445313
1362828911625, 164.15093994140625
1362828911658, 170.7530059814453
1362828911691, 171.3099365234375
1362828911725, 169.94564819335938
1362828911757, 170.48141479492188
1362828911790, 170.28848266601563
1362828911823, 168.5760040283203
1362828911857, 168.46340942382813
1362828911892, 170.95823669433594
1362828911925, 176.88864135742188
1362828911959, 181.74468994140625
1362828911992, 184.43997192382813
1362828912025, 182.0623779296875
1362828912058, 177.9073486328125
1362828912091, 172.03759765625
1362828912125, 170.900390625
1362828912158, 171.84454345703125
1362828912192, 171.40493774414063
1362828912225, 171.47445678710938
1362828912258, 170.8083953857422
1362828912291, 168.2930450439453
1362828912325, 166.93223571777344
1362828912359, 164.51527404785156
1362828912393, 163.61236572265625
1362828912427, 163.18701171875
1362828912460, 162.68482971191406
1362828912493, 162.54061889648438
1362828912527, 161.48739624023438
1362828912561, 162.93902587890625
1362828912594, 164.838134765625
1362828912627, 164.81591796875
1362828912660, 163.50698852539063
1362828912694, 164.64439392089844
1362828912727, 166.35211181640625
1362828912761, 169.0111541748047
1362828912794, 171.0125274658203
1362828912828, 172.51998901367188
1362828912861, 173.84906005859375
1362828912894, 175.53221130371094
1362828912927, 178.3435516357422
1362828912961, 179.93540954589844
1362828912994, 181.3206024169922
1362828913035, 182.23097229003906
1362828913070, 186.01571655273438
1362828913105, 186.01571655273438
1362828913139, 182.21075439453125
1362828913172, 184.8657989501953
1362828913205, 186.33836364746094
1362828913240, 187.5865936279297
1362828913273, 187.90780639648438
1362828913306, 187.05271911621094
1362828913339, 186.4391326904297
1362828913372, 186.7633514404297
1362828913405, 184.9447479248047
1362828913439, 183.3429412841797
1362828913472, 181.53860473632813
1362828913505, 179.08883666992188
1362828913538, 176.41497802734375
1362828913571, 175.15716552734375
1362828913605, 175.7726593017578
1362828913640, 175.7726593017578
1362828913672, 173.7985382080078
1362828913707, 174.13795471191406
1362828913741, 174.6492156982422
1362828913774, 174.7904052734375
1362828913807, 173.67433166503906
1362828913840, 171.2328338623047
1362828913873, 169.18601989746094
1362828913906, 167.85032653808594
1362828913939, 168.39828491210938
1362828913972, 169.42666625976563
1362828914005, 169.7191162109375
1362828914039, 171.47686767578125
1362828914073, 172.27438354492188
1362828914107, 171.52053833007813
1362828914140, 175.31382751464844
1362828914173, 176.00816345214844
1362828914206, 174.6392059326172
1362828914239, 174.90084838867188
1362828914272, 175.66322326660156
1362828914305, 174.861572265625
1362828914338, 173.44541931152344
1362828914371, 171.09840393066406
1362828914405, 167.98878479003906
1362828914438, 166.92376708984375
1362828914471, 165.48890686035156
1362828914504, 164.662353515625
1362828914551, 165.85548400878906
1362828914584, 164.7014617919922
1362828914617, 164.2633819580078
1362828914650, 167.78509521484375
1362828914683, 170.27752685546875
1362828914716, 168.75289916992188
1362828914749, 169.3244171142578
1362828914782, 171.11155700683594
1362828914815, 171.75787353515625
1362828914848, 171.7334442138672
1362828914882, 172.96568298339844
1362828914916, 176.18670654296875
1362828914949, 175.9757080078125
1362828914983, 175.34254455566406
1362828915016, 173.14405822753906
1362828915050, 172.41111755371094
1362828915089, 173.46011352539063
1362828915122, 175.62167358398438
1362828915155, 174.87008666992188
1362828915188, 172.62501525878906
1362828915221, 172.29725646972656
1362828915254, 172.23414611816406
1362828915287, 171.801025390625
1362828915320, 170.3549041748047
1362828915353, 167.81002807617188
1362828915386, 163.7828826904297
1362828915419, 160.41030883789063
1362828915452, 158.44215393066406
1362828915485, 157.18508911132813
1362828915518, 156.1858673095703
1362828915551, 155.2142791748047
1362828915584, 153.66587829589844
1362828915619, 150.8693389892578
1362828915652, 148.65472412109375
1362828915685, 148.75906372070313
1362828915720, 149.61387634277344
1362828915753, 151.7034149169922
1362828915787, 154.33041381835938
1362828915820, 155.24913024902344
1362828915853, 155.89024353027344
1362828915886, 156.3256072998047
1362828915920, 156.0909423828125
1362828915953, 156.0909423828125
1362828915987, 154.2371826171875
1362828916021, 150.7391815185547
1362828916054, 150.7391815185547
1362828916087, 143.9384002685547
1362828916121, 142.05535888671875
1362828916154, 145.057373046875
1362828916188, 148.6396026611328
1362828916221, 150.3002471923828
1362828916255, 149.49661254882813
1362828916288, 149.66661071777344
1362828916321, 149.62802124023438
1362828916355, 150.08892822265625
1362828916388, 151.447998046875
1362828916422, 152.70594787597656
1362828916457, 152.6936798095703
1362828916492, 150.3427734375
1362828916524, 148.54913330078125
1362828916558, 148.5381317138672
1362828916591, 147.17724609375
1362828916625, 147.45037841796875
1362828916658, 148.1712188720703
1362828916692, 146.5708465576172
1362828916726, 145.54444885253906
1362828916759, 146.82907104492188
1362828916793, 147.3770294189453
1362828916827, 149.19973754882813
1362828916860, 151.8938446044922
1362828916893, 153.18963623046875
1362828916926, 154.54071044921875
1362828916959, 155.4794464111328
1362828916993, 155.89808654785156
1362828917025, 156.4139404296875
1362828917058, 156.40960693359375
1362828917095, 155.44906616210938
1362828917128, 150.69093322753906
1362828917161, 147.24688720703125
1362828917194, 146.51959228515625
1362828917227, 148.67599487304688
1362828917261, 151.92100524902344
1362828917294, 148.69668579101563
1362828917327, 147.9945068359375
1362828917360, 147.88168334960938
1362828917394, 144.63687133789063
1362828917427, 141.91311645507813
1362828917460, 141.6615753173828
1362828917494, 141.22174072265625
1362828917527, 138.9730682373047
1362828917561, 136.81912231445313
1362828917594, 134.2377471923828
1362828917627, 131.96517944335938
1362828917660, 129.55174255371094
1362828917694, 128.2693634033203
1362828917728, 127.34020233154297
1362828917761, 130.2966766357422
1362828917794, 135.55728149414063
1362828917827, 139.22283935546875
1362828917860, 140.50701904296875
1362828917894, 142.8144989013672
1362828917927, 144.9090118408203
1362828917961, 146.47642517089844
1362828917994, 149.03932189941406
1362828918027, 149.49676513671875
1362828918060, 150.59678649902344
1362828918094, 151.86874389648438
1362828918128, 152.50177001953125
1362828918161, 152.50177001953125
1362828918194, 152.50177001953125
1362828918228, 150.1933135986328
1362828918262, 146.64682006835938
1362828918295, 150.1116485595703
1362828918328, 150.54278564453125
1362828918361, 150.82894897460938
1362828918394, 154.09999084472656
1362828918428, 156.02345275878906
1362828918461, 157.35459899902344
1362828918495, 158.04742431640625
1362828918529, 157.27313232421875
1362828918563, 155.4638671875
1362828918597, 154.4304962158203
1362828918630, 154.15264892578125
1362828918664, 154.37197875976563
1362828918698, 154.56484985351563
1362828918731, 152.25711059570313
1362828918764, 150.18296813964844
1362828918797, 151.5607147216797
1362828918830, 155.09762573242188
1362828918863, 157.34422302246094
1362828918896, 159.0424041748047
1362828918929, 162.71664428710938
1362828918962, 163.580810546875
1362828918995, 163.77801513671875
1362828919028, 163.31890869140625
1362828919061, 161.81985473632813
1362828919094, 161.6761474609375
1362828919127, 163.04010009765625
1362828919160, 163.24740600585938
1362828919194, 163.8542022705078
1362828919227, 164.59083557128906
1362828919261, 165.93014526367188
1362828919294, 165.42398071289063
1362828919327, 165.32757568359375
1362828919361, 163.69497680664063
1362828919394, 164.4970703125
1362828919427, 164.7649688720703
1362828919462, 165.52149963378906
1362828919495, 165.94174194335938
1362828919530, 166.71192932128906
1362828919563, 163.2347412109375
1362828919596, 158.94119262695313
1362828919629, 157.04754638671875
1362828919662, 155.5530548095703
1362828919695, 154.54689025878906
1362828919728, 152.52001953125
1362828919761, 151.0145263671875
1362828919795, 148.94351196289063
1362828919828, 149.42088317871094
1362828919861, 151.7704620361328
1362828919895, 153.17684936523438
1362828919929, 153.63119506835938
1362828919961, 155.98345947265625
1362828919995, 159.86228942871094
1362828920029, 161.7635040283203
1362828920064, 163.07855224609375
1362828920109, 163.07855224609375
1362828920142, 164.70452880859375
1362828920175, 166.2362823486328
1362828920208, 165.20361328125
1362828920241, 163.4080810546875
1362828920274, 161.1146240234375
1362828920307, 160.85928344726563
1362828920341, 160.7265167236328
1362828920375, 162.0707244873047
1362828920408, 160.44546508789063
1362828920441, 160.06414794921875
1362828920476, 161.44180297851563
1362828920510, 160.82888793945313
1362828920544, 161.87901306152344
1362828920577, 163.01513671875
1362828920610, 163.04368591308594
1362828920643, 161.99758911132813
1362828920679, 161.99758911132813
1362828920716, 161.18028259277344
1362828920749, 160.10987854003906
1362828920782, 156.5547332763672
1362828920815, 152.33912658691406
1362828920848, 148.17633056640625
1362828920881, 146.80577087402344
1362828920914, 149.03475952148438
1362828920947, 154.02676391601563
1362828920980, 157.02066040039063
1362828921014, 160.7783660888672
1362828921047, 162.1174774169922
1362828921081, 161.97288513183594
1362828921114, 161.3441162109375
1362828921147, 160.99383544921875
1362828921180, 160.15110778808594
1362828921213, 160.9618682861328
1362828921247, 161.6248321533203
1362828921279, 161.27037048339844
1362828921312, 159.70179748535156
1362828921345, 160.43360900878906
1362828921378, 162.6610107421875
1362828921411, 163.86338806152344
1362828921444, 166.45916748046875
1362828921478, 167.84010314941406
1362828921527, 167.62013244628906
1362828921561, 171.80294799804688
1362828921594, 173.02120971679688
1362828921642, 173.07456970214844
1362828921675, 172.64491271972656
1362828921708, 170.47804260253906
1362828921742, 168.726806640625
1362828921775, 167.7415313720703
1362828921808, 166.63613891601563
1362828921842, 164.66162109375
1362828921874, 163.2414093017578
1362828921907, 162.0721435546875
1362828921940, 161.0123748779297
1362828921973, 162.90013122558594
1362828922006, 165.58970642089844
1362828922039, 168.33839416503906
1362828922072, 169.6561737060547
1362828922105, 173.20040893554688
1362828922138, 173.94122314453125
1362828922171, 174.57945251464844
1362828922204, 174.732421875
1362828922238, 176.4845428466797
1362828922273, 179.08363342285156
1362828922307, 181.42616271972656
1362828922341, 181.98764038085938
1362828922376, 181.847412109375
1362828922410, 181.60855102539063
1362828922444, 182.01905822753906
1362828922477, 181.97811889648438
1362828922510, 181.93899536132813
1362828922544, 180.8455810546875
1362828922578, 179.43572998046875
1362828922611, 180.5068817138672
1362828922645, 181.41131591796875
1362828922679, 181.3170166015625
