1362326207686, 293.625
1362326207722, 302.6875
1362326207755, 316.546875
1362326207788, 317.046875
1362326207821, 311.8125
1362326207854, 307.3125
1362326207887, 311.921875
1362326207920, 312.625
1362326207954, 313.25
1362326207986, 313.34375
1362326208019, 322.34375
1362326208053, 325.96875
1362326208087, 335.578125
1362326208120, 343.84375
1362326208153, 344.140625
1362326208186, 349.375
1362326208220, 354.859375
1362326208253, 341.03125
1362326208286, 332.234375
1362326208319, 327.25
1362326208352, 322.5
1362326208385, 321.75
1362326208418, 316.984375
1362326208451, 316.125
1362326208484, 315.828125
1362326208517, 315.390625
1362326208550, 314.484375
1362326208583, 309.625
1362326208617, 301.125
1362326208650, 296.5625
1362326208683, 296.359375
1362326208716, 296.703125
1362326208749, 297.53125
1362326208782, 292.578125
1362326208815, 292.9375
1362326208848, 292.875
1362326208881, 291.421875
1362326208914, 291.625
1362326208948, 283.1875
1362326208982, 265.296875
1362326209015, 261.3125
1362326209048, 266.265625
1362326209082, 267.328125
1362326209115, 267.046875
1362326209148, 266.5
1362326209181, 266.25
1362326209215, 265.578125
1362326209248, 265.5
1362326209281, 274.65625
1362326209314, 281.109375
1362326209348, 281.71875
1362326209382, 280.828125
1362326209415, 275.203125
1362326209449, 273.953125
1362326209482, 272.9375
1362326209515, 272.09375
1362326209548, 266.953125
1362326209582, 266.65625
1362326209615, 267.109375
1362326209648, 266.75
1362326209681, 245.9375
1362326209715, 261.671875
1362326209748, 277.234375
1362326209781, 266.84375
1362326209814, 265.734375
1362326209848, 269.84375
1362326209881, 270.109375
1362326209914, 270.140625
1362326209947, 270.25
1362326209980, 271.234375
1362326210014, 260.828125
1362326210047, 260.0
1362326210080, 269.8125
1362326210113, 270.609375
1362326210147, 270.765625
1362326210181, 269.9375
1362326210213, 264.1875
1362326210246, 263.5625
1362326210279, 272.734375
1362326210313, 281.703125
1362326210347, 277.59375
1362326210380, 271.890625
1362326210413, 271.3125
1362326210447, 270.953125
1362326210480, 272.09375
1362326210513, 273.34375
1362326210546, 274.46875
1362326210579, 274.125
1362326210612, 269.875
1362326210649, 269.875
1362326210683, 269.125
1362326210716, 269.265625
1362326210750, 278.40625
1362326210783, 273.25
1362326210816, 254.484375
1362326210849, 253.9375
1362326210882, 261.265625
1362326210915, 267.8125
1362326210948, 272.609375
1362326210981, 283.640625
1362326211014, 294.21875
1362326211047, 293.65625
1362326211080, 284.34375
1362326211113, 283.15625
1362326211147, 278.421875
1362326211180, 278.90625
1362326211213, 286.78125
1362326211246, 286.734375
1362326211280, 285.5
1362326211313, 281.234375
1362326211346, 268.671875
1362326211379, 259.953125
1362326211412, 297.765625
1362326211445, 303.203125
1362326211478, 273.25
1362326211511, 256.8125
1362326211544, 256.953125
1362326211577, 274.25
1362326211610, 278.609375
1362326211643, 279.15625
1362326211676, 279.484375
1362326211709, 278.78125
1362326211742, 277.765625
1362326211775, 277.578125
1362326211808, 277.5625
1362326211841, 272.328125
1362326211875, 268.375
1362326211908, 278.78125
1362326211942, 269.15625
1362326211975, 254.265625
1362326212008, 270.984375
1362326212041, 276.515625
1362326212075, 265.75
1362326212108, 261.359375
1362326212142, 276.3125
1362326212176, 289.359375
1362326212209, 288.40625
1362326212242, 287.90625
1362326212276, 288.171875
1362326212309, 287.921875
1362326212343, 287.625
1362326212376, 295.328125
1362326212409, 299.15625
1362326212442, 275.828125
1362326212475, 269.90625
1362326212509, 278.25
1362326212542, 304.328125
1362326212575, 303.65625
1362326212608, 299.234375
1362326212641, 294.65625
1362326212674, 293.75
1362326212707, 287.703125
1362326212740, 262.015625
1362326212773, 256.890625
1362326212806, 257.546875
1362326212840, 259.0
1362326212873, 270.3125
1362326212906, 275.46875
1362326212939, 279.796875
1362326212973, 280.34375
1362326213006, 280.609375
1362326213039, 280.90625
1362326213072, 285.421875
1362326213105, 280.46875
1362326213138, 269.8125
1362326213171, 304.6875
1362326213204, 308.53125
1362326213237, 289.375
1362326213270, 301.859375
1362326213304, 305.515625
1362326213338, 278.15625
1362326213371, 295.15625
1362326213404, 290.484375
1362326213438, 278.875
1362326213472, 252.421875
1362326213505, 182.234375
1362326213538, 177.203125
1362326213571, 187.21875
1362326213605, 191.40625
1362326213638, 196.125
1362326213671, 200.890625
1362326213704, 211.21875
1362326213737, 212.421875
1362326213770, 212.578125
1362326213803, 211.46875
1362326213836, 210.28125
1362326213869, 202.15625
1362326213902, 201.328125
1362326213935, 200.125
1362326213968, 194.890625
1362326214001, 183.21875
1362326214034, 182.109375
1362326214067, 177.671875
1362326214100, 177.765625
1362326214133, 178.296875
1362326214167, 194.21875
1362326214200, 194.53125
1362326214233, 203.28125
1362326214267, 199.75
1362326214300, 194.359375
1362326214333, 193.828125
1362326214366, 171.8125
1362326214400, 159.21875
1362326214433, 149.6875
1362326214466, 145.375
1362326214500, 151.078125
1362326214534, 157.375
1362326214567, 157.765625
1362326214600, 170.203125
1362326214633, 178.0
1362326214667, 179.125
1362326214701, 180.28125
1362326214733, 180.59375
1362326214766, 189.921875
1362326214799, 203.1875
1362326214832, 217.046875
1362326214866, 231.578125
1362326214899, 232.765625
1362326214933, 233.1875
1362326214966, 238.1875
1362326214999, 239.234375
1362326215033, 240.265625
1362326215066, 248.40625
1362326215099, 256.8125
1362326215132, 275.796875
1362326215165, 282.109375
1362326215198, 286.21875
1362326215232, 281.921875
1362326215266, 292.953125
1362326215300, 292.953125
1362326215334, 309.359375
1362326215367, 314.421875
1362326215400, 315.390625
1362326215434, 315.515625
1362326215468, 316.25
1362326215502, 316.265625
1362326215535, 317.53125
1362326215568, 318.703125
1362326215601, 322.484375
1362326215635, 323.265625
1362326215668, 313.609375
1362326215701, 326.765625
1362326215734, 327.828125
1362326215767, 309.71875
1362326215800, 322.5625
1362326215833, 336.328125
1362326215866, 331.796875
1362326215899, 332.0625
1362326215933, 345.96875
1362326215967, 349.953125
1362326216000, 345.921875
1362326216033, 332.734375
1362326216066, 319.546875
1362326216100, 318.640625
1362326216133, 318.25
1362326216166, 318.390625
1362326216200, 319.0625
1362326216233, 315.328125
1362326216266, 311.28125
1362326216299, 310.84375
1362326216332, 303.390625
1362326216365, 298.921875
1362326216398, 309.40625
1362326216431, 313.296875
1362326216464, 308.09375
1362326216497, 307.671875
1362326216530, 302.96875
1362326216563, 301.984375
1362326216597, 295.5
1362326216631, 289.75
1362326216664, 293.828125
1362326216698, 303.5625
1362326216731, 324.421875
1362326216764, 324.421875
1362326216797, 293.609375
1362326216830, 267.09375
1362326216863, 263.28125
1362326216896, 272.84375
1362326216929, 271.796875
1362326216963, 271.890625
1362326216996, 276.375
1362326217029, 268.84375
1362326217062, 264.0625
1362326217095, 263.15625
1362326217128, 272.046875
1362326217161, 276.921875
1362326217194, 277.3125
1362326217228, 276.765625
1362326217261, 275.953125
1362326217294, 275.109375
1362326217327, 275.734375
1362326217360, 270.1875
1362326217393, 259.546875
1362326217426, 258.578125
1362326217459, 257.734375
1362326217492, 263.78125
1362326217526, 287.703125
1362326217559, 293.15625
1362326217592, 280.703125
1362326217625, 275.171875
1362326217659, 275.25
1362326217692, 276.203125
1362326217725, 277.125
1362326217758, 277.921875
1362326217791, 278.59375
1362326217824, 279.28125
1362326217857, 280.765625
1362326217890, 274.875
1362326217924, 248.828125
1362326217957, 255.71875
1362326217990, 274.78125
1362326218023, 269.5
1362326218057, 265.078125
1362326218090, 270.78125
1362326218123, 279.65625
1362326218157, 288.71875
1362326218190, 289.640625
1362326218223, 289.796875
1362326218256, 289.484375
1362326218289, 280.4375
1362326218325, 274.84375
1362326218358, 293.375
1362326218391, 299.953125
1362326218424, 256.3125
1362326218457, 248.765625
1362326218491, 301.359375
1362326218523, 293.203125
1362326218557, 263.84375
1362326218591, 259.734375
1362326218625, 268.765625
1362326218658, 264.578125
1362326218691, 260.265625
1362326218724, 277.84375
1362326218757, 290.859375
1362326218790, 270.96875
1362326218823, 265.1875
1362326218857, 264.46875
1362326218890, 268.984375
1362326218923, 269.46875
1362326218956, 274.796875
1362326218989, 279.28125
1362326219022, 278.765625
1362326219055, 278.546875
1362326219088, 277.5
1362326219121, 278.0
1362326219154, 278.09375
1362326219187, 263.3125
1362326219220, 249.046875
1362326219253, 249.15625
1362326219287, 253.9375
1362326219320, 258.375
1362326219353, 257.71875
1362326219386, 256.640625
1362326219420, 242.578125
1362326219453, 241.5
1362326219486, 237.109375
1362326219519, 237.265625
1362326219552, 238.78125
1362326219585, 239.40625
1362326219618, 239.609375
1362326219651, 239.4375
1362326219684, 238.953125
1362326219717, 238.625
1362326219750, 237.8125
1362326219783, 220.984375
1362326219816, 220.75
1362326219849, 220.296875
1362326219882, 219.609375
1362326219918, 219.671875
1362326219951, 229.03125
1362326219985, 229.5
1362326220018, 229.25
1362326220051, 225.15625
1362326220084, 229.03125
1362326220118, 219.796875
1362326220151, 208.625
1362326220184, 208.484375
1362326220217, 208.25
1362326220250, 199.125
1362326220283, 208.671875
1362326220316, 212.6875
1362326220350, 212.671875
1362326220383, 203.328125
1362326220417, 198.671875
1362326220450, 190.390625
1362326220483, 190.265625
1362326220517, 198.328125
1362326220551, 207.09375
1362326220584, 207.921875
1362326220617, 198.640625
1362326220650, 185.78125
1362326220684, 184.921875
1362326220718, 169.0
1362326220751, 168.34375
1362326220784, 167.640625
1362326220817, 167.4375
1362326220851, 161.265625
1362326220885, 148.984375
1362326220919, 147.984375
1362326220952, 152.796875
1362326220985, 157.015625
1362326221018, 158.0
1362326221052, 158.09375
1362326221086, 158.09375
1362326221119, 171.359375
1362326221152, 176.546875
1362326221186, 177.6875
1362326221218, 177.796875
1362326221251, 177.859375
1362326221284, 177.515625
1362326221317, 172.59375
1362326221350, 173.453125
1362326221384, 159.46875
1362326221417, 135.765625
1362326221450, 130.96875
1362326221483, 131.796875
1362326221516, 131.96875
1362326221549, 131.90625
1362326221582, 132.0625
1362326221615, 131.53125
1362326221648, 135.546875
1362326221681, 135.78125
1362326221714, 135.890625
1362326221747, 131.078125
1362326221780, 131.03125
1362326221813, 130.609375
1362326221846, 121.9375
1362326221879, 117.421875
1362326221912, 116.59375
1362326221945, 117.515625
1362326221978, 122.9375
1362326222011, 123.515625
1362326222044, 123.484375
1362326222078, 123.46875
1362326222111, 123.265625
1362326222144, 122.453125
1362326222177, 123.09375
1362326222211, 123.90625
1362326222244, 123.96875
1362326222277, 117.75
1362326222310, 101.90625
1362326222343, 87.359375
1362326222377, 86.421875
1362326222410, 86.34375
1362326222443, 86.0
1362326222476, 66.625
1362326222509, 56.71875
1362326222543, 44.53125
1362326222576, 29.4375
1362326222609, 28.625
1362326222642, 18.5625
1362326222675, 14.046875
1362326222708, 13.078125
1362326222742, 12.921875
1362326222775, 12.75
1362326222808, 12.5625
1362326222842, 26.40625
1362326222875, 35.53125
1362326222908, 35.015625
1362326222941, 28.765625
1362326222975, 32.5
1362326223008, 41.640625
1362326223042, 42.046875
1362326223075, 43.4375
1362326223108, 35.15625
1362326223141, 29.859375
1362326223175, 26.078125
1362326223208, 24.953125
1362326223241, 25.640625
1362326223274, 35.0
1362326223307, 35.953125
1362326223340, 40.359375
1362326223373, 40.34375
1362326223406, 35.703125
1362326223439, 67.515625
1362326223472, 36.65625
1362326223505, 9.9375
1362326223539, 21.90625
1362326223572, 48.765625
1362326223605, 67.21875
1362326223638, 71.875
1362326223671, 72.515625
1362326223704, 72.5
1362326223738, 72.28125
1362326223775, 67.25
1362326223808, 63.03125
1362326223842, 62.921875
1362326223876, 63.515625
1362326223909, 67.8125
1362326223942, 91.5
1362326223975, 92.015625
1362326224008, 96.171875
1362326224042, 104.921875
1362326224075, 101.171875
1362326224108, 90.515625
1362326224142, 78.828125
1362326224175, 70.234375
1362326224208, 69.4375
1362326224242, 74.6875
1362326224275, 78.953125
1362326224308, 79.109375
1362326224341, 79.40625
1362326224375, 80.328125
1362326224408, 80.71875
1362326224441, 80.390625
1362326224475, 108.046875
1362326224508, 100.359375
1362326224541, 83.125
1362326224575, 87.765625
1362326224608, 88.015625
1362326224641, 88.1875
1362326224675, 87.5625
1362326224708, 87.53125
1362326224741, 92.53125
1362326224774, 96.90625
1362326224807, 97.265625
1362326224841, 83.0625
1362326224874, 56.984375
1362326224907, 51.953125
1362326224940, 56.046875
1362326224973, 65.125
1362326225006, 66.3125
1362326225040, 57.71875
1362326225073, 61.265625
1362326225106, 79.28125
1362326225139, 82.890625
1362326225172, 75.046875
1362326225206, 73.765625
1362326225239, 73.28125
1362326225272, 77.578125
1362326225305, 78.046875
1362326225338, 77.734375
1362326225372, 76.59375
1362326225405, 75.8125
1362326225438, 74.78125
1362326225472, 74.234375
1362326225505, 73.59375
1362326225539, 73.171875
1362326225572, 73.78125
1362326225606, 75.375
1362326225639, 76.265625
1362326225672, 85.0625
1362326225705, 85.5
1362326225738, 84.78125
1362326225772, 93.671875
1362326225805, 102.390625
1362326225839, 102.296875
1362326225871, 96.171875
1362326225905, 99.75
1362326225938, 99.6875
1362326225971, 95.109375
1362326226008, 94.15625
1362326226041, 88.796875
1362326226074, 88.15625
1362326226108, 87.90625
1362326226141, 96.15625
1362326226174, 100.203125
1362326226207, 95.859375
1362326226240, 95.015625
1362326226273, 94.390625
1362326226306, 94.640625
1362326226339, 104.0
1362326226372, 104.453125
1362326226405, 93.375
1362326226438, 89.359375
1362326226471, 97.765625
1362326226505, 102.609375
1362326226538, 103.765625
1362326226571, 104.109375
1362326226605, 96.03125
1362326226638, 95.15625
1362326226671, 90.75
1362326226704, 89.9375
1362326226737, 89.265625
1362326226770, 84.015625
1362326226803, 83.390625
1362326226836, 83.671875
1362326226869, 82.609375
1362326226902, 82.171875
1362326226935, 88.578125
1362326226968, 88.40625
1362326227001, 69.84375
1362326227034, 70.65625
1362326227068, 71.671875
1362326227101, 72.015625
1362326227135, 71.984375
1362326227168, 72.046875
1362326227201, 72.703125
1362326227234, 77.40625
1362326227268, 82.0
1362326227301, 82.390625
1362326227334, 82.109375
1362326227367, 76.96875
1362326227400, 72.609375
1362326227433, 71.40625
1362326227466, 71.90625
1362326227499, 76.71875
1362326227533, 62.921875
1362326227566, 57.734375
1362326227599, 74.859375
1362326227632, 80.671875
1362326227665, 75.984375
1362326227698, 69.796875
1362326227731, 70.3125
1362326227764, 69.75
1362326227798, 69.5625
1362326227831, 69.125
1362326227864, 68.984375
1362326227897, 69.609375
1362326227930, 70.703125
1362326227964, 71.09375
1362326227997, 66.40625
1362326228030, 72.40625
1362326228063, 81.46875
1362326228096, 67.125
1362326228129, 54.515625
1362326228163, 54.375
1362326228196, 54.734375
1362326228229, 63.078125
1362326228262, 63.828125
1362326228295, 63.15625
1362326228328, 58.453125
1362326228362, 58.515625
1362326228395, 59.296875
1362326228428, 64.234375
1362326228461, 68.96875
1362326228494, 69.984375
1362326228528, 70.609375
1362326228561, 70.5625
1362326228594, 65.0
1362326228627, 56.453125
1362326228661, 67.9375
1362326228693, 88.234375
1362326228726, 70.171875
1362326228760, 54.171875
1362326228794, 54.125
1362326228827, 78.625
1362326228860, 97.734375
1362326228893, 84.609375
1362326228926, 80.078125
1362326228959, 74.6875
1362326228992, 68.40625
1362326229026, 53.0625
1362326229059, 53.5625
1362326229092, 58.125
1362326229125, 57.84375
1362326229168, 63.78125
1362326229201, 73.796875
1362326229234, 58.6875
1362326229267, 42.515625
1362326229300, 55.09375
1362326229333, 97.375
1362326229366, 87.6875
1362326229399, 41.46875
1362326229432, 50.78125
1362326229465, 71.25
1362326229498, 65.875
1362326229531, 61.515625
1362326229564, 61.234375
1362326229598, 61.125
1362326229631, 61.59375
1362326229664, 61.84375
1362326229697, 62.265625
1362326229730, 61.265625
1362326229763, 53.03125
1362326229796, 52.8125
1362326229829, 53.328125
1362326229862, 62.25
1362326229895, 62.4375
1362326229929, 51.109375
1362326229962, 69.8125
1362326229995, 75.515625
1362326230028, 59.59375
1362326230061, 30.953125
1362326230094, 34.625
1362326230128, 355.203125
1362326230161, 52.90625
1362326230194, 106.0
1362326230227, 114.15625
1362326230261, 114.0
1362326230295, 104.71875
1362326230328, 120.21875
1362326230362, 116.265625
1362326230396, 111.8125
1362326230429, 116.265625
1362326230462, 116.265625
1362326230496, 106.328125
1362326230530, 102.1875
1362326230564, 102.859375
1362326230597, 97.734375
1362326230630, 97.265625
1362326230663, 97.1875
1362326230696, 109.28125
1362326230729, 109.28125
1362326230762, 52.375
1362326230796, 57.140625
1362326230829, 86.328125
1362326230862, 87.390625
1362326230895, 108.15625
1362326230928, 108.15625
1362326230961, 87.34375
1362326230994, 85.65625
1362326231028, 85.515625
1362326231062, 78.328125
1362326231095, 71.421875
1362326231128, 84.6875
1362326231161, 95.40625
1362326231194, 99.515625
1362326231227, 100.125
1362326231260, 94.6875
1362326231294, 70.640625
1362326231328, 70.3125
1362326231361, 71.515625
1362326231394, 75.578125
1362326231427, 68.03125
1362326231460, 72.828125
1362326231493, 94.328125
1362326231526, 108.78125
1362326231559, 104.109375
1362326231593, 88.296875
1362326231627, 72.734375
1362326231661, 68.59375
1362326231695, 80.015625
1362326231728, 84.609375
1362326231761, 80.640625
1362326231795, 99.71875
1362326231828, 104.046875
1362326231861, 93.203125
1362326231894, 88.3125
1362326231927, 87.171875
1362326231960, 102.109375
1362326231993, 98.296875
1362326232026, 97.125
1362326232059, 83.4375
1362326232093, 78.359375
1362326232126, 97.90625
1362326232159, 97.78125
1362326232201, 97.90625
1362326232234, 98.25
1362326232267, 108.40625
1362326232300, 96.53125
1362326232333, 94.859375
1362326232367, 107.921875
1362326232401, 85.53125
1362326232433, 89.484375
1362326232466, 91.5625
1362326232499, 79.09375
1362326232532, 57.828125
1362326232565, 67.25
1362326232598, 81.046875
1362326232631, 89.640625
1362326232664, 90.34375
1362326232697, 90.296875
1362326232730, 94.984375
1362326232763, 103.578125
1362326232797, 103.578125
1362326232831, 95.0625
1362326232865, 86.65625
1362326232898, 106.8125
1362326232932, 111.75
1362326232966, 111.59375
1362326232999, 101.890625
1362326233032, 106.78125
1362326233065, 112.328125
1362326233098, 131.625
1362326233132, 132.3125
1362326233165, 121.734375
1362326233199, 97.671875
1362326233232, 128.453125
1362326233266, 133.84375
1362326233300, 108.875
1362326233334, 106.515625
1362326233367, 117.390625
1362326233401, 116.828125
1362326233434, 126.609375
1362326233467, 135.953125
1362326233500, 103.59375
1362326233533, 60.796875
1362326233566, 86.90625
1362326233599, 105.046875
1362326233632, 95.765625
1362326233665, 95.546875
1362326233698, 109.171875
1362326233731, 114.53125
1362326233764, 114.390625
1362326233798, 114.390625
1362326233843, 149.71875
1362326233876, 157.40625
1362326233909, 207.421875
1362326233942, 191.21875
1362326233976, 166.921875
1362326234009, 144.09375
1362326234042, 108.21875
1362326234075, 81.34375
1362326234108, 85.1875
1362326234141, 113.921875
1362326234174, 139.1875
1362326234207, 138.625
1362326234241, 138.625
1362326234274, 163.25
1362326234307, 157.40625
1362326234341, 157.65625
1362326234375, 156.921875
1362326234408, 156.3125
1362326234441, 172.328125
1362326234474, 160.0
1362326234507, 145.171875
1362326234540, 130.125
1362326234573, 130.15625
1362326234606, 135.25
1362326234639, 170.171875
1362326234672, 183.046875
1362326234705, 156.84375
1362326234738, 143.890625
1362326234771, 160.25
1362326234804, 166.5
1362326234837, 138.671875
1362326234870, 180.078125
1362326234903, 183.328125
1362326234936, 166.546875
1362326234969, 156.0625
1362326235003, 190.59375
1362326235037, 190.3125
1362326235071, 208.828125
1362326235104, 352.890625
1362326235137, 85.484375
1362326235170, 124.625
1362326235203, 147.15625
1362326235236, 160.71875
1362326235269, 161.5
1362326235303, 183.328125
1362326235336, 179.390625
1362326235369, 172.890625
1362326235402, 167.703125
1362326235435, 143.75
1362326235468, 131.53125
1362326235501, 142.265625
1362326235534, 146.671875
1362326235567, 151.3125
1362326235600, 151.359375
1362326235633, 150.75
1362326235666, 150.34375
1362326235699, 136.46875
1362326235733, 136.015625
1362326235766, 131.8125
1362326235799, 136.015625
1362326235833, 144.453125
1362326235866, 145.1875
1362326235899, 124.734375
1362326235932, 140.296875
1362326235966, 134.96875
1362326235999, 134.75
1362326236032, 138.84375
1362326236065, 109.5625
1362326236098, 94.3125
1362326236131, 98.234375
1362326236164, 99.140625
1362326236197, 103.6875
1362326236231, 104.921875
1362326236264, 104.8125
1362326236297, 103.4375
1362326236331, 103.234375
1362326236364, 107.09375
1362326236398, 107.59375
1362326236431, 106.96875
1362326236464, 107.390625
1362326236497, 107.109375
1362326236530, 106.671875
1362326236563, 107.0625
1362326236596, 106.84375
1362326236629, 105.65625
1362326236663, 101.28125
1362326236696, 96.65625
1362326236729, 96.4375
1362326236763, 96.4375
1362326236796, 91.328125
1362326236831, 90.890625
1362326236863, 85.53125
1362326236896, 84.859375
1362326236929, 78.421875
1362326236962, 66.65625
1362326236995, 66.40625
1362326237028, 71.140625
1362326237061, 83.921875
1362326237094, 88.75
1362326237127, 79.8125
1362326237160, 51.75
1362326237193, 59.515625
1362326237226, 60.09375
1362326237260, 59.625
1362326237293, 49.921875
1362326237326, 48.984375
1362326237359, 63.171875
1362326237392, 74.9375
1362326237425, 74.640625
1362326237458, 73.875
1362326237491, 73.78125
1362326237524, 73.5
1362326237558, 116.984375
1362326237591, 145.796875
1362326237624, 135.65625
1362326237657, 118.828125
1362326237690, 113.484375
1362326237723, 124.875
1362326237756, 148.296875
1362326237789, 139.4375
1362326237823, 133.625
1362326237855, 125.78125
1362326237888, 115.6875
1362326237922, 120.40625
1362326237955, 139.09375
1362326237988, 175.0625
1362326238021, 180.484375
1362326238054, 189.953125
1362326238087, 194.65625
1362326238121, 194.109375
1362326238154, 204.828125
1362326238187, 205.109375
1362326238220, 212.859375
1362326238253, 207.046875
1362326238286, 194.046875
1362326238319, 198.625
1362326238353, 215.5
1362326238386, 230.984375
1362326238419, 235.734375
1362326238453, 236.203125
1362326238487, 232.265625
1362326238520, 236.625
1362326238553, 241.25
1362326238587, 241.1875
1362326238621, 236.78125
1362326238654, 235.75
1362326238687, 235.65625
1362326238720, 235.828125
1362326238753, 240.375
1362326238786, 241.3125
1362326238819, 242.078125
1362326238853, 242.28125
1362326238886, 246.328125
1362326238919, 260.78125
1362326238953, 260.859375
1362326238987, 260.046875
1362326239020, 258.984375
1362326239053, 258.75
1362326239087, 259.09375
1362326239121, 258.859375
1362326239154, 259.21875
1362326239187, 258.34375
1362326239220, 254.0625
1362326239253, 253.390625
1362326239286, 258.21875
1362326239319, 259.3125
1362326239361, 264.46875
1362326239394, 268.359375
1362326239427, 273.109375
1362326239461, 273.03125
1362326239494, 272.53125
1362326239527, 272.25
1362326239560, 267.59375
1362326239593, 278.0
1362326239626, 277.875
1362326239659, 258.4375
1362326239692, 263.0625
1362326239726, 268.046875
1362326239760, 257.5
1362326239793, 253.71875
1362326239827, 258.078125
1362326239860, 262.515625
1362326239893, 263.5
1362326239926, 268.625
1362326239959, 269.109375
1362326239992, 269.046875
1362326240025, 268.65625
1362326240058, 259.953125
1362326240091, 255.296875
1362326240124, 260.4375
1362326240157, 283.0
1362326240190, 267.3125
1362326240223, 244.640625
1362326240256, 256.0
1362326240289, 260.046875
1362326240322, 249.21875
1362326240355, 253.9375
1362326240388, 271.203125
1362326240422, 279.890625
1362326240455, 271.75
1362326240488, 249.015625
1362326240522, 236.78125
1362326240555, 235.84375
1362326240588, 235.234375
1362326240621, 239.703125
1362326240654, 244.09375
1362326240687, 248.671875
1362326240720, 241.0625
1362326240753, 214.203125
1362326240786, 209.875
1362326240819, 269.15625
1362326240852, 223.25
1362326240886, 218.46875
1362326240919, 222.25
1362326240952, 222.46875
1362326240985, 204.25
1362326241018, 275.984375
1362326241051, 254.5
1362326241085, 229.296875
1362326241118, 224.890625
1362326241151, 220.609375
1362326241184, 205.359375
1362326241217, 193.625
1362326241250, 193.03125
1362326241283, 199.25
1362326241317, 207.921875
1362326241350, 212.4375
1362326241383, 195.046875
1362326241416, 199.015625
1362326241450, 241.75
1362326241483, 229.0
1362326241517, 207.9375
1362326241550, 182.84375
1362326241584, 142.53125
1362326241617, 146.796875
1362326241650, 169.296875
1362326241683, 173.671875
1362326241717, 174.578125
1362326241751, 174.75
1362326241784, 175.59375
1362326241817, 180.296875
1362326241850, 184.703125
1362326241883, 185.4375
1362326241916, 177.234375
1362326241949, 167.484375
1362326241982, 98.109375
1362326242015, 147.078125
1362326242048, 168.96875
1362326242081, 169.875
1362326242121, 155.640625
1362326242154, 147.796875
1362326242188, 148.359375
1362326242221, 172.5625
1362326242254, 179.28125
1362326242287, 174.78125
1362326242320, 174.03125
1362326242353, 160.296875
1362326242386, 152.078125
1362326242420, 136.859375
1362326242453, 158.109375
1362326242486, 158.96875
1362326242520, 159.0625
1362326242553, 159.015625
1362326242586, 167.71875
1362326242619, 177.125
1362326242653, 176.78125
1362326242686, 156.125
1362326242719, 149.765625
1362326242752, 148.53125
1362326242785, 147.875
1362326242818, 147.359375
1362326242855, 143.3125
1362326242888, 147.3125
1362326242921, 152.28125
1362326242954, 153.09375
1362326242987, 154.65625
1362326243020, 154.65625
1362326243054, 127.5
1362326243087, 105.421875
1362326243120, 126.90625
1362326243153, 154.265625
1362326243186, 154.953125
1362326243219, 143.09375
1362326243252, 134.0625
1362326243285, 129.59375
1362326243319, 139.546875
1362326243352, 147.703125
1362326243385, 147.703125
1362326243419, 133.78125
1362326243452, 142.265625
1362326243485, 147.453125
1362326243519, 137.9375
1362326243551, 140.828125
1362326243584, 162.421875
1362326243617, 157.90625
1362326243651, 156.734375
1362326243684, 161.421875
1362326243718, 161.046875
1362326243751, 131.625
1362326243784, 113.84375
1362326243817, 127.984375
1362326243851, 139.03125
1362326243884, 139.3125
1362326243917, 139.984375
1362326243951, 144.84375
1362326243983, 139.875
1362326244016, 128.453125
1362326244049, 135.296875
1362326244082, 154.0
1362326244115, 154.875
1362326244148, 154.6875
1362326244181, 148.59375
1362326244215, 133.78125
1362326244249, 123.84375
1362326244281, 157.640625
1362326244315, 161.71875
1362326244348, 156.640625
1362326244381, 146.953125
1362326244414, 142.53125
1362326244447, 122.828125
1362326244480, 130.0625
1362326244513, 140.734375
1362326244547, 140.765625
1362326244581, 141.078125
1362326244615, 153.828125
1362326244648, 155.046875
1362326244682, 149.40625
1362326244715, 113.578125
1362326244749, 152.546875
1362326244783, 159.109375
1362326244816, 140.421875
1362326244849, 147.203125
1362326244882, 157.671875
1362326244915, 157.921875
1362326244948, 147.9375
1362326244981, 137.203125
1362326245015, 136.953125
1362326245047, 141.5
1362326245080, 142.609375
1362326245113, 151.65625
1362326245147, 146.625
1362326245180, 157.515625
1362326245214, 161.25
1362326245247, 151.8125
1362326245282, 127.140625
1362326245315, 145.359375
1362326245348, 145.75
1362326245381, 145.359375
1362326245414, 145.265625
1362326245447, 145.921875
1362326245480, 145.8125
1362326245513, 145.125
1362326245546, 144.53125
1362326245579, 143.875
1362326245612, 143.296875
1362326245645, 142.765625
1362326245678, 141.703125
1362326245711, 140.5
1362326245744, 139.03125
1362326245777, 138.34375
1362326245811, 138.046875
1362326245844, 137.0625
1362326245877, 141.046875
1362326245910, 145.453125
1362326245943, 137.46875
1362326245976, 116.328125
1362326246009, 135.203125
1362326246043, 134.953125
1362326246075, 134.015625
1362326246108, 133.796875
1362326246141, 134.21875
1362326246174, 134.109375
1362326246207, 134.078125
1362326246240, 134.90625
1362326246273, 136.28125
1362326246306, 136.40625
1362326246339, 136.140625
1362326246372, 135.46875
1362326246405, 135.859375
1362326246438, 136.65625
1362326246472, 136.984375
1362326246505, 137.75
1362326246538, 137.90625
1362326246571, 138.125
1362326246604, 141.921875
1362326246637, 141.59375
1362326246670, 141.53125
1362326246703, 142.34375
1362326246736, 142.703125
1362326246770, 142.03125
1362326246804, 141.296875
1362326246837, 140.515625
1362326246870, 139.46875
1362326246903, 139.734375
1362326246936, 140.265625
