1362325106606, 340.8125
1362325106639, 340.953125
1362325106673, 341.34375
1362325106706, 341.265625
1362325106739, 341.140625
1362325106772, 341.046875
1362325106805, 340.6875
1362325106838, 340.5
1362325106871, 340.484375
1362325106904, 340.421875
1362325106937, 340.453125
1362325106970, 340.453125
1362325107003, 340.265625
1362325107036, 340.515625
1362325107069, 340.59375
1362325107102, 340.546875
1362325107135, 340.578125
1362325107169, 340.546875
1362325107202, 340.5
1362325107235, 340.453125
1362325107268, 340.6875
1362325107302, 340.5625
1362325107335, 340.4375
1362325107369, 340.359375
1362325107402, 340.296875
1362325107436, 340.234375
1362325107469, 340.09375
1362325107502, 339.890625
1362325107535, 339.78125
1362325107568, 339.75
1362325107601, 339.703125
1362325107634, 339.859375
1362325107667, 340.0625
1362325107701, 340.015625
1362325107734, 340.15625
1362325107767, 340.46875
1362325107801, 340.4375
1362325107834, 340.34375
1362325107867, 339.984375
1362325107900, 339.65625
1362325107933, 339.484375
1362325107966, 339.328125
1362325108000, 338.921875
1362325108033, 338.875
1362325108067, 338.8125
1362325108101, 338.828125
1362325108134, 338.59375
1362325108167, 338.5
1362325108200, 338.296875
1362325108233, 338.203125
1362325108268, 338.421875
1362325108302, 338.03125
1362325108335, 337.65625
1362325108368, 338.609375
1362325108401, 338.671875
1362325108434, 338.1875
1362325108467, 337.890625
1362325108500, 338.375
1362325108534, 338.3125
1362325108568, 338.109375
1362325108602, 338.453125
1362325108635, 338.59375
1362325108671, 338.515625
1362325108704, 338.59375
1362325108737, 338.578125
1362325108770, 338.40625
1362325108803, 338.4375
1362325108837, 338.625
1362325108870, 338.53125
1362325108903, 338.53125
1362325108937, 338.59375
1362325108970, 338.5625
1362325109003, 338.6875
1362325109037, 338.59375
1362325109070, 338.390625
1362325109104, 339.296875
1362325109137, 339.71875
1362325109170, 339.71875
1362325109203, 339.84375
1362325109236, 340.21875
1362325109269, 338.625
1362325109302, 338.71875
1362325109335, 338.703125
1362325109368, 338.15625
1362325109402, 338.109375
1362325109434, 337.984375
1362325109467, 337.890625
1362325109500, 337.671875
1362325109533, 337.5
1362325109566, 337.3125
1362325109599, 337.09375
1362325109633, 337.0
1362325109666, 337.1875
1362325109699, 337.640625
1362325109732, 337.90625
1362325109765, 338.296875
1362325109798, 338.265625
1362325109831, 338.015625
1362325109865, 338.453125
1362325109898, 338.5625
1362325109931, 337.9375
1362325109964, 338.203125
1362325109998, 339.125
1362325110031, 340.421875
1362325110064, 340.15625
1362325110097, 339.46875
1362325110130, 339.421875
1362325110163, 339.15625
1362325110197, 338.9375
1362325110230, 338.921875
1362325110263, 338.828125
1362325110296, 338.75
1362325110329, 338.734375
1362325110362, 338.65625
1362325110395, 337.6875
1362325110428, 337.25
1362325110461, 337.515625
1362325110494, 333.015625
1362325110527, 331.921875
1362325110560, 332.8125
1362325110593, 332.953125
1362325110626, 332.515625
1362325110659, 332.25
1362325110692, 332.0625
1362325110725, 331.90625
1362325110758, 331.859375
1362325110791, 331.8125
1362325110824, 331.640625
1362325110857, 330.28125
1362325110890, 329.84375
1362325110923, 323.890625
1362325110957, 322.625
1362325110991, 323.328125
1362325111024, 323.546875
1362325111057, 319.328125
1362325111090, 318.484375
1362325111123, 318.078125
1362325111156, 318.765625
1362325111189, 319.65625
1362325111222, 320.140625
1362325111255, 325.109375
1362325111288, 333.703125
1362325111321, 338.078125
1362325111354, 342.453125
1362325111387, 343.4375
1362325111420, 343.40625
1362325111453, 343.171875
1362325111486, 351.390625
1362325111519, 351.6875
1362325111552, 6.421875
1362325111585, 6.421875
1362325111618, 11.25
1362325111651, 11.625
1362325111684, 16.328125
1362325111718, 16.703125
1362325111752, 21.796875
1362325111785, 25.96875
1362325111818, 29.984375
1362325111851, 42.734375
1362325111884, 51.53125
1362325111917, 51.53125
1362325111950, 51.875
1362325111983, 52.1875
1362325112016, 51.34375
1362325112049, 51.046875
1362325112082, 56.5625
1362325112115, 68.1875
1362325112148, 67.296875
1362325112181, 62.78125
1362325112215, 63.109375
1362325112248, 63.484375
1362325112281, 62.859375
1362325112314, 63.015625
1362325112347, 63.71875
1362325112380, 54.609375
1362325112413, 54.75
1362325112447, 59.6875
1362325112481, 72.203125
1362325112514, 81.734375
1362325112547, 69.59375
1362325112580, 65.734375
1362325112613, 78.15625
1362325112646, 82.84375
1362325112679, 91.171875
1362325112712, 91.203125
1362325112745, 60.484375
1362325112778, 61.046875
1362325112811, 62.09375
1362325112844, 63.0
1362325112877, 67.546875
1362325112910, 67.984375
1362325112943, 67.984375
1362325112976, 68.609375
1362325113009, 73.09375
1362325113042, 72.90625
1362325113075, 72.796875
1362325113108, 73.78125
1362325113141, 73.875
1362325113175, 72.953125
1362325113208, 84.40625
1362325113241, 99.03125
1362325113274, 94.515625
1362325113307, 86.0625
1362325113340, 85.359375
1362325113373, 92.875
1362325113407, 93.1875
1362325113440, 80.984375
1362325113473, 80.984375
1362325113506, 70.0625
1362325113539, 65.8125
1362325113572, 66.546875
1362325113606, 74.921875
1362325113639, 75.90625
1362325113672, 75.546875
1362325113705, 63.109375
1362325113738, 72.046875
1362325113771, 67.671875
1362325113804, 81.53125
1362325113838, 107.9375
1362325113871, 85.234375
1362325113904, 69.90625
1362325113938, 69.96875
1362325113972, 74.953125
1362325114005, 84.109375
1362325114038, 84.515625
1362325114071, 79.5625
1362325114104, 65.109375
1362325114139, 64.546875
1362325114172, 64.859375
1362325114205, 70.609375
1362325114238, 71.984375
1362325114271, 73.03125
1362325114304, 72.515625
1362325114337, 72.078125
1362325114370, 71.71875
1362325114404, 70.6875
1362325114437, 76.09375
1362325114470, 81.203125
1362325114503, 75.515625
1362325114536, 66.859375
1362325114570, 66.5625
1362325114603, 74.5625
1362325114636, 75.640625
1362325114669, 75.671875
1362325114702, 65.484375
1362325114736, 60.671875
1362325114769, 59.28125
1362325114802, 58.578125
1362325114835, 58.578125
1362325114868, 58.3125
1362325114901, 53.296875
1362325114935, 52.40625
1362325114968, 56.8125
1362325115001, 57.375
1362325115034, 56.859375
1362325115067, 56.59375
1362325115100, 74.171875
1362325115133, 85.234375
1362325115166, 72.609375
1362325115199, 72.25
1362325115233, 71.609375
1362325115266, 64.765625
1362325115299, 65.46875
1362325115332, 65.765625
1362325115365, 61.546875
1362325115399, 60.46875
1362325115433, 59.75
1362325115466, 59.671875
1362325115499, 59.765625
1362325115532, 59.1875
1362325115565, 54.71875
1362325115598, 54.28125
1362325115631, 53.71875
1362325115664, 44.28125
1362325115697, 39.890625
1362325115731, 25.453125
1362325115765, 38.84375
1362325115798, 83.78125
1362325115831, 83.671875
1362325115864, 61.34375
1362325115897, 57.21875
1362325115930, 57.859375
1362325115963, 58.234375
1362325115996, 58.9375
1362325116029, 58.515625
1362325116062, 49.578125
1362325116096, 45.234375
1362325116129, 44.46875
1362325116162, 40.1875
1362325116195, 39.625
1362325116229, 39.96875
1362325116262, 40.28125
1362325116295, 35.96875
1362325116328, 31.375
1362325116362, 31.3125
1362325116395, 31.984375
1362325116428, 36.203125
1362325116462, 36.65625
1362325116495, 37.546875
1362325116528, 59.171875
1362325116561, 75.390625
1362325116594, 56.546875
1362325116627, 37.421875
1362325116661, 54.640625
1362325116694, 67.25
1362325116728, 68.203125
1362325116761, 69.75
1362325116794, 70.390625
1362325116827, 70.15625
1362325116861, 69.796875
1362325116895, 70.53125
1362325116928, 80.65625
1362325116962, 81.21875
1362325116996, 80.171875
1362325117029, 79.375
1362325117062, 75.046875
1362325117096, 65.953125
1362325117129, 61.046875
1362325117162, 61.03125
1362325117195, 62.296875
1362325117228, 67.09375
1362325117261, 67.328125
1362325117295, 58.40625
1362325117328, 58.28125
1362325117361, 58.171875
1362325117394, 57.453125
1362325117427, 57.65625
1362325117460, 57.875
1362325117493, 57.3125
1362325117527, 56.796875
1362325117560, 56.09375
1362325117593, 55.125
1362325117626, 44.59375
1362325117660, 40.078125
1362325117693, 36.375
1362325117726, 36.140625
1362325117759, 42.140625
1362325117792, 42.015625
1362325117826, 46.796875
1362325117859, 71.359375
1362325117892, 74.71875
1362325117925, 58.28125
1362325117958, 54.484375
1362325117991, 54.421875
1362325118024, 54.75
1362325118057, 67.328125
1362325118091, 72.375
1362325118124, 73.359375
1362325118158, 73.125
1362325118191, 71.984375
1362325118224, 71.046875
1362325118257, 70.5
1362325118290, 70.5
1362325118323, 70.78125
1362325118356, 70.515625
1362325118389, 69.734375
1362325118422, 68.453125
1362325118455, 63.90625
1362325118489, 62.828125
1362325118522, 62.4375
1362325118555, 61.75
1362325118599, 61.4375
1362325118636, 61.359375
1362325118669, 60.984375
1362325118702, 56.4375
1362325118736, 55.3125
1362325118769, 54.5
1362325118802, 54.671875
1362325118835, 55.671875
1362325118869, 56.546875
1362325118903, 56.3125
1362325118936, 51.6875
1362325118969, 47.0
1362325119003, 46.03125
1362325119036, 45.25
1362325119069, 44.609375
1362325119102, 44.421875
1362325119135, 45.09375
1362325119169, 45.15625
1362325119202, 44.90625
1362325119235, 45.1875
1362325119268, 49.640625
1362325119302, 50.203125
1362325119335, 49.203125
1362325119368, 45.09375
1362325119401, 44.46875
1362325119434, 43.3125
1362325119467, 42.390625
1362325119500, 42.265625
1362325119533, 42.515625
1362325119566, 42.34375
1362325119599, 42.0625
1362325119633, 42.6875
1362325119666, 44.125
1362325119701, 44.40625
1362325119734, 44.203125
1362325119767, 43.875
1362325119800, 43.46875
1362325119833, 43.765625
1362325119867, 43.765625
1362325119901, 44.0
1362325119934, 43.078125
1362325119967, 43.078125
1362325120001, 42.046875
1362325120034, 41.359375
1362325120067, 40.734375
1362325120100, 40.5
1362325120133, 40.125
1362325120167, 35.671875
1362325120200, 34.921875
1362325120233, 34.71875
1362325120266, 39.78125
1362325120299, 44.3125
1362325120332, 45.59375
1362325120366, 46.125
1362325120399, 35.78125
1362325120432, 35.890625
1362325120466, 45.671875
1362325120499, 46.265625
1362325120532, 45.265625
1362325120565, 41.015625
1362325120598, 27.6875
1362325120632, 23.390625
1362325120665, 22.796875
1362325120698, 21.9375
1362325120731, 21.078125
1362325120765, 20.390625
1362325120799, 20.0
1362325120832, 1.828125
1362325120865, 1.875
1362325120898, 6.28125
1362325120932, 6.53125
1362325120965, 5.65625
1362325120998, 4.484375
1362325121031, 3.84375
1362325121064, 4.515625
1362325121097, 5.0625
1362325121133, 6.78125
1362325121166, 11.828125
1362325121199, 16.25
1362325121232, 21.71875
1362325121265, 22.5
1362325121298, 22.328125
1362325121331, 21.796875
1362325121364, 20.6875
1362325121397, 19.890625
1362325121430, 19.90625
1362325121463, 25.25
1362325121496, 29.453125
1362325121530, 20.609375
1362325121562, 25.03125
1362325121595, 58.578125
1362325121628, 50.1875
1362325121661, 45.890625
1362325121694, 36.859375
1362325121727, 31.453125
1362325121760, 31.140625
1362325121793, 40.203125
1362325121826, 35.90625
1362325121859, 25.84375
1362325121893, 25.953125
1362325121927, 30.390625
1362325121960, 30.390625
1362325121993, 30.375
1362325122027, 31.015625
1362325122060, 40.203125
1362325122093, 40.796875
1362325122126, 28.640625
1362325122159, 28.046875
1362325122193, 32.375
1362325122226, 37.53125
1362325122259, 47.84375
1362325122292, 31.203125
1362325122325, 35.203125
1362325122358, 54.15625
1362325122391, 55.140625
1362325122425, 55.28125
1362325122459, 50.984375
1362325122491, 50.15625
1362325122524, 55.546875
1362325122558, 61.265625
1362325122592, 65.453125
1362325122625, 66.046875
1362325122658, 47.078125
1362325122691, 42.84375
1362325122724, 47.578125
1362325122757, 48.578125
1362325122790, 62.859375
1362325122823, 71.671875
1362325122856, 65.515625
1362325122889, 65.03125
1362325122922, 64.265625
1362325122955, 54.828125
1362325122988, 53.328125
1362325123021, 48.984375
1362325123054, 35.140625
1362325123087, 35.125
1362325123120, 34.59375
1362325123153, 30.703125
1362325123186, 30.96875
1362325123219, 31.015625
1362325123252, 32.25
1362325123285, 32.453125
1362325123318, 31.6875
1362325123352, 22.703125
1362325123385, 21.984375
1362325123418, 21.859375
1362325123452, 26.890625
1362325123485, 19.203125
1362325123519, 14.25
1362325123553, 14.078125
1362325123586, 35.359375
1362325123619, 48.453125
1362325123652, 41.46875
1362325123685, 32.046875
1362325123718, 31.265625
1362325123752, 30.09375
1362325123784, 30.8125
1362325123817, 25.625
1362325123851, 24.609375
1362325123885, 24.59375
1362325123918, 24.828125
1362325123952, 36.828125
1362325123986, 47.296875
1362325124019, 47.3125
1362325124052, 37.375
1362325124085, 36.625
1362325124118, 36.078125
1362325124151, 31.96875
1362325124184, 27.28125
1362325124217, 18.34375
1362325124251, 17.265625
1362325124284, 11.8125
1362325124317, 10.71875
1362325124350, 9.546875
1362325124383, 9.09375
1362325124416, 8.203125
1362325124449, 358.484375
1362325124482, 1.546875
1362325124515, 1.625
1362325124548, 352.96875
1362325124581, 353.828125
1362325124618, 7.5625
1362325124651, 357.53125
1362325124684, 357.8125
1362325124718, 7.234375
1362325124751, 7.59375
1362325124784, 8.03125
1362325124817, 8.546875
1362325124851, 8.625
1362325124884, 7.46875
1362325124917, 8.859375
1362325124950, 9.484375
1362325124983, 10.140625
1362325125016, 2.5
1362325125049, 1.84375
1362325125083, 2.640625
1362325125116, 8.078125
1362325125149, 12.15625
1362325125182, 12.21875
1362325125215, 17.125
1362325125248, 16.828125
1362325125281, 16.40625
1362325125315, 11.828125
1362325125348, 18.3125
1362325125381, 18.234375
1362325125415, 12.96875
1362325125448, 4.765625
1362325125482, 0.671875
1362325125516, 356.34375
1362325125549, 356.578125
1362325125583, 356.109375
1362325125616, 351.671875
1362325125650, 350.984375
1362325125683, 2.734375
1362325125716, 351.046875
1362325125749, 354.734375
1362325125782, 11.296875
1362325125815, 7.640625
1362325125849, 358.03125
1362325125882, 2.125
1362325125915, 11.09375
1362325125948, 11.09375
1362325125982, 355.59375
1362325126015, 354.65625
1362325126048, 354.140625
1362325126081, 341.90625
1362325126114, 351.09375
1362325126148, 351.234375
1362325126182, 350.921875
1362325126215, 351.421875
1362325126248, 356.796875
1362325126281, 2.25
1362325126314, 1.984375
1362325126347, 356.734375
1362325126380, 355.796875
1362325126413, 354.609375
1362325126447, 354.46875
1362325126480, 354.734375
1362325126513, 344.09375
1362325126546, 339.078125
1362325126579, 344.90625
1362325126612, 353.359375
1362325126645, 354.09375
1362325126679, 349.765625
1362325126712, 344.921875
1362325126745, 346.0
1362325126778, 339.96875
1362325126811, 339.90625
1362325126844, 340.296875
1362325126877, 339.96875
1362325126911, 340.078125
1362325126944, 2.90625
1362325126977, 2.5625
1362325127011, 1.21875
1362325127045, 0.828125
1362325127078, 1.015625
1362325127112, 351.578125
1362325127144, 351.484375
1362325127177, 356.71875
1362325127210, 357.03125
1362325127243, 358.609375
1362325127276, 359.375
1362325127309, 4.140625
1362325127342, 5.125
1362325127375, 5.0625
1362325127408, 347.203125
1362325127441, 347.5625
1362325127488, 352.90625
1362325127521, 1.15625
1362325127554, 1.40625
1362325127587, 9.15625
1362325127620, 357.5625
1362325127653, 351.734375
1362325127686, 351.09375
1362325127719, 350.890625
1362325127752, 346.6875
1362325127786, 350.75
1362325127819, 351.28125
1362325127852, 351.46875
1362325127885, 0.90625
1362325127918, 1.3125
1362325127951, 355.921875
1362325127984, 354.75
1362325128017, 354.0
1362325128050, 349.21875
1362325128083, 348.15625
1362325128117, 347.5
1362325128150, 346.5625
1362325128183, 350.4375
1362325128216, 5.453125
1362325128249, 5.9375
1362325128282, 11.6875
1362325128316, 19.84375
1362325128349, 32.65625
1362325128383, 41.578125
1362325128416, 42.859375
1362325128449, 38.03125
1362325128482, 34.15625
1362325128515, 45.984375
1362325128548, 46.71875
1362325128581, 47.796875
1362325128614, 61.0
1362325128647, 71.59375
1362325128680, 61.953125
1362325128713, 52.359375
1362325128746, 52.125
1362325128780, 47.5
1362325128813, 47.03125
1362325128849, 47.03125
1362325128882, 67.609375
1362325128915, 40.609375
1362325128948, 45.65625
1362325128981, 45.9375
1362325129015, 32.96875
1362325129047, 32.46875
1362325129080, 31.828125
1362325129113, 32.5625
1362325129147, 40.984375
1362325129180, 40.609375
1362325129214, 36.140625
1362325129247, 21.296875
1362325129280, 15.71875
1362325129313, 20.25
1362325129347, 16.03125
1362325129380, 15.53125
1362325129413, 31.15625
1362325129446, 42.40625
1362325129479, 46.828125
1362325129512, 47.1875
1362325129545, 41.90625
1362325129579, 41.515625
1362325129613, 36.765625
1362325129646, 37.203125
1362325129679, 38.625
1362325129712, 38.46875
1362325129746, 37.578125
1362325129779, 36.53125
1362325129812, 36.078125
1362325129845, 40.84375
1362325129878, 48.84375
1362325129911, 49.46875
1362325129945, 48.84375
1362325129978, 39.28125
1362325130011, 39.421875
1362325130044, 45.9375
1362325130077, 59.953125
1362325130110, 55.28125
1362325130143, 54.6875
1362325130177, 53.453125
1362325130210, 48.78125
1362325130244, 44.453125
1362325130278, 39.328125
1362325130311, 38.84375
1362325130344, 38.296875
1362325130377, 37.84375
1362325130410, 38.703125
1362325130444, 38.703125
1362325130478, 43.0
1362325130512, 38.5
1362325130545, 37.546875
1362325130579, 37.296875
1362325130612, 37.015625
1362325130645, 26.625
1362325130678, 26.53125
1362325130711, 33.875
1362325130744, 54.8125
1362325130777, 55.6875
1362325130810, 38.59375
1362325130843, 37.828125
1362325130877, 37.578125
1362325130911, 41.609375
1362325130944, 46.625
1362325130978, 46.796875
1362325131011, 45.6875
1362325131045, 44.59375
1362325131078, 43.625
1362325131111, 43.875
1362325131145, 52.734375
1362325131178, 61.859375
1362325131211, 62.21875
1362325131244, 62.328125
1362325131277, 62.40625
1362325131310, 63.234375
1362325131343, 62.9375
1362325131376, 62.671875
1362325131410, 53.515625
1362325131443, 48.953125
1362325131476, 39.328125
1362325131509, 27.625
1362325131543, 23.203125
1362325131576, 22.796875
1362325131609, 21.875
1362325131642, 21.3125
1362325131675, 21.671875
1362325131709, 20.875
1362325131742, 27.53125
1362325131775, 37.328125
1362325131808, 50.90625
1362325131841, 19.6875
1362325131874, 14.171875
1362325131907, 28.671875
1362325131941, 28.671875
1362325131974, 28.671875
1362325132007, 42.171875
1362325132041, 23.4375
1362325132074, 47.828125
1362325132107, 53.015625
1362325132140, 44.3125
1362325132173, 22.9375
1362325132206, 22.578125
1362325132239, 23.390625
1362325132272, 33.859375
1362325132305, 57.21875
1362325132338, 60.765625
1362325132371, 52.40625
1362325132404, 47.359375
1362325132437, 51.078125
1362325132470, 63.265625
1362325132503, 63.265625
1362325132537, 44.25
1362325132571, 346.21875
1362325132604, 20.421875
1362325132637, 1.203125
1362325132670, 354.765625
1362325132703, 9.3125
1362325132736, 345.046875
1362325132770, 1.015625
1362325132804, 18.578125
1362325132837, 11.28125
1362325132870, 344.40625
1362325132904, 347.4375
1362325132937, 354.015625
1362325132970, 358.390625
1362325133003, 343.984375
1362325133036, 326.640625
1362325133070, 322.296875
1362325133103, 322.875
1362325133136, 323.75
1362325133169, 328.875
1362325133202, 332.640625
1362325133236, 332.234375
1362325133269, 332.640625
1362325133302, 333.140625
1362325133335, 332.984375
1362325133368, 333.109375
1362325133401, 338.203125
1362325133434, 343.125
1362325133467, 342.140625
1362325133500, 343.015625
1362325133533, 343.265625
1362325133566, 347.71875
1362325133600, 342.28125
1362325133634, 336.796875
1362325133667, 329.71875
1362325133701, 336.140625
1362325133735, 330.921875
1362325133768, 331.90625
1362325133801, 333.421875
1362325133834, 333.578125
1362325133868, 327.203125
1362325133901, 323.1875
1362325133935, 317.828125
1362325133968, 323.140625
1362325134001, 318.53125
1362325134034, 322.609375
1362325134067, 321.71875
1362325134100, 334.671875
1362325134133, 330.671875
1362325134167, 331.09375
1362325134200, 347.28125
1362325134234, 321.65625
1362325134267, 324.875
1362325134300, 329.796875
1362325134333, 326.15625
1362325134366, 320.609375
1362325134399, 321.1875
1362325134433, 317.3125
1362325134466, 318.203125
1362325134499, 317.828125
1362325134532, 327.828125
1362325134566, 327.96875
1362325134599, 332.625
1362325134633, 317.828125
1362325134666, 334.0
1362325134699, 334.0
1362325134733, 321.078125
1362325134766, 320.90625
1362325134799, 311.1875
1362325134832, 317.046875
1362325134869, 316.9375
1362325134902, 312.578125
1362325134936, 312.3125
1362325134969, 307.28125
1362325135003, 307.828125
1362325135036, 307.515625
1362325135069, 307.125
1362325135103, 306.984375
1362325135136, 308.15625
1362325135169, 321.96875
1362325135202, 322.28125
1362325135235, 327.5625
1362325135269, 319.0625
1362325135302, 314.5625
1362325135335, 322.09375
1362325135369, 315.71875
1362325135402, 316.28125
1362325135435, 316.03125
1362325135469, 307.28125
1362325135502, 308.140625
1362325135535, 311.84375
1362325135569, 311.421875
1362325135602, 311.421875
1362325135635, 317.140625
1362325135668, 321.75
1362325135701, 325.828125
1362325135735, 327.359375
1362325135768, 341.28125
1362325135801, 326.9375
1362325135834, 310.4375
1362325135868, 317.3125
1362325135901, 316.65625
1362325135935, 316.78125
1362325135969, 316.59375
1362325136002, 315.3125
1362325136035, 311.390625
1362325136068, 311.53125
1362325136101, 303.265625
1362325136134, 297.890625
1362325136167, 298.6875
1362325136200, 298.25
1362325136233, 304.1875
1362325136266, 304.3125
1362325136299, 307.890625
1362325136332, 315.265625
1362325136365, 305.0
1362325136398, 309.828125
1362325136431, 309.609375
1362325136464, 303.546875
1362325136497, 307.859375
1362325136531, 308.03125
1362325136564, 307.5625
1362325136597, 303.359375
1362325136630, 303.296875
1362325136664, 302.9375
1362325136697, 302.40625
1362325136730, 302.390625
1362325136763, 335.65625
1362325136796, 308.96875
1362325136830, 330.796875
1362325136863, 331.1875
1362325136896, 312.0
1362325136929, 311.796875
1362325136962, 303.140625
1362325136995, 302.5625
1362325137028, 306.96875
1362325137061, 301.671875
1362325137094, 313.96875
1362325137128, 305.25
1362325137161, 298.53125
1362325137194, 303.0625
1362325137227, 303.03125
1362325137260, 303.65625
1362325137293, 298.859375
1362325137327, 291.375
1362325137360, 290.984375
1362325137393, 286.375
1362325137426, 308.59375
1362325137459, 316.375
1362325137492, 310.390625
1362325137525, 317.5
1362325137558, 305.921875
1362325137591, 305.890625
1362325137624, 312.671875
1362325137657, 312.375
1362325137691, 301.296875
1362325137724, 301.4375
1362325137757, 305.734375
1362325137790, 315.9375
1362325137823, 311.0
1362325137857, 306.625
1362325137890, 301.171875
1362325137923, 315.546875
1362325137956, 306.8125
1362325137989, 313.984375
1362325138022, 313.96875
1362325138055, 313.90625
1362325138088, 313.0
1362325138122, 301.671875
1362325138155, 303.734375
1362325138189, 304.15625
1362325138223, 298.328125
1362325138256, 293.28125
1362325138289, 297.96875
1362325138322, 297.890625
1362325138355, 303.390625
1362325138389, 303.75
1362325138423, 296.46875
1362325138457, 296.640625
1362325138490, 300.96875
1362325138523, 289.03125
1362325138556, 296.09375
1362325138590, 303.96875
1362325138624, 294.109375
1362325138657, 303.4375
1362325138690, 298.921875
1362325138723, 289.84375
1362325138757, 297.890625
1362325138791, 292.8125
1362325138824, 284.703125
1362325138857, 283.953125
1362325138891, 282.328125
1362325138924, 282.328125
1362325138957, 289.34375
1362325138990, 278.78125
1362325139024, 285.140625
1362325139058, 272.875
1362325139091, 284.828125
1362325139124, 273.84375
1362325139157, 273.46875
1362325139191, 278.625
1362325139224, 279.296875
1362325139258, 296.078125
1362325139291, 296.078125
1362325139324, 288.921875
1362325139357, 294.09375
1362325139390, 285.78125
1362325139423, 288.328125
1362325139456, 288.171875
1362325139489, 280.828125
1362325139523, 285.15625
1362325139556, 278.390625
1362325139589, 278.375
1362325139622, 284.078125
1362325139655, 284.21875
1362325139688, 273.15625
1362325139721, 292.78125
1362325139755, 293.078125
1362325139789, 307.671875
1362325139822, 307.953125
1362325139856, 302.84375
1362325139890, 302.84375
1362325139925, 307.78125
1362325139958, 302.25
1362325139991, 309.65625
1362325140025, 309.65625
1362325140058, 310.046875
1362325140092, 310.75
1362325140125, 310.71875
1362325140158, 317.078125
1362325140191, 321.53125
1362325140224, 315.6875
1362325140257, 315.359375
1362325140290, 315.4375
1362325140324, 310.875
1362325140357, 310.25
1362325140391, 315.3125
1362325140424, 315.796875
1362325140458, 310.09375
1362325140492, 309.390625
1362325140526, 308.59375
1362325140560, 318.578125
1362325140593, 318.578125
1362325140626, 319.5
1362325140659, 319.75
1362325140692, 319.65625
1362325140726, 313.515625
1362325140760, 313.875
1362325140793, 329.640625
1362325140827, 330.0625
1362325140860, 331.171875
1362325140893, 335.265625
1362325140926, 341.90625
1362325140959, 351.96875
1362325140992, 347.453125
1362325141025, 347.21875
1362325141058, 347.21875
1362325141091, 338.21875
1362325141124, 334.0
1362325141157, 334.296875
1362325141190, 330.015625
1362325141223, 328.890625
1362325141256, 328.078125
1362325141289, 327.046875
1362325141322, 327.53125
1362325141355, 328.25
1362325141388, 328.59375
1362325141421, 323.421875
1362325141455, 324.28125
1362325141488, 328.53125
1362325141521, 342.234375
1362325141554, 341.625
1362325141587, 335.8125
1362325141620, 345.765625
1362325141653, 339.890625
1362325141686, 323.75
1362325141719, 323.015625
1362325141752, 318.59375
1362325141786, 317.84375
1362325141820, 318.09375
1362325141852, 313.046875
1362325141885, 312.203125
1362325141918, 311.71875
1362325141951, 311.6875
1362325141984, 312.21875
1362325142017, 312.234375
1362325142051, 312.859375
1362325142084, 327.5
1362325142117, 314.703125
1362325142150, 315.046875
1362325142183, 321.640625
1362325142216, 313.328125
1362325142250, 302.5625
1362325142283, 302.875
1362325142316, 303.109375
1362325142349, 303.09375
1362325142382, 307.265625
1362325142426, 307.296875
1362325142460, 306.4375
1362325142493, 306.203125
1362325142527, 305.8125
1362325142561, 305.96875
1362325142594, 300.828125
1362325142627, 290.015625
1362325142660, 290.296875
1362325142693, 303.40625
1362325142726, 308.21875
1362325142759, 314.1875
1362325142792, 306.328125
1362325142825, 306.328125
1362325142858, 301.78125
1362325142891, 306.25
1362325142925, 303.453125
1362325142959, 301.03125
1362325142992, 301.875
1362325143025, 301.8125
1362325143058, 306.5
1362325143091, 306.75
1362325143125, 307.921875
1362325143158, 317.109375
1362325143191, 306.0
1362325143224, 305.265625
1362325143257, 329.140625
1362325143290, 332.65625
1362325143324, 310.171875
1362325143357, 305.359375
1362325143391, 309.25
1362325143424, 309.328125
1362325143457, 310.453125
1362325143490, 310.265625
1362325143523, 305.265625
1362325143556, 301.328125
1362325143589, 300.734375
1362325143622, 310.109375
1362325143655, 305.359375
1362325143688, 309.203125
1362325143721, 302.96875
1362325143754, 298.640625
1362325143788, 298.125
1362325143822, 315.828125
1362325143856, 327.8125
1362325143890, 327.453125
1362325143924, 311.984375
1362325143957, 312.390625
1362325143990, 312.6875
1362325144023, 312.5
1362325144056, 312.4375
1362325144090, 312.0625
1362325144123, 306.546875
1362325144156, 313.671875
1362325144189, 308.75
1362325144222, 313.125
1362325144255, 322.171875
1362325144288, 312.3125
1362325144321, 312.09375
1362325144354, 317.5625
1362325144387, 328.609375
1362325144420, 313.375
1362325144453, 308.046875
1362325144486, 299.890625
1362325144520, 303.734375
1362325144553, 304.171875
1362325144586, 304.84375
1362325144619, 305.15625
1362325144652, 304.828125
1362325144685, 304.4375
1362325144718, 304.53125
1362325144751, 309.078125
1362325144784, 304.078125
1362325144817, 304.890625
1362325144851, 304.875
1362325144884, 285.53125
1362325144917, 300.546875
1362325144950, 305.09375
1362325144984, 304.65625
1362325145017, 309.765625
1362325145050, 310.09375
1362325145084, 309.484375
1362325145118, 305.453125
1362325145151, 306.03125
1362325145185, 305.96875
1362325145218, 305.34375
1362325145251, 304.484375
1362325145284, 300.609375
1362325145317, 304.53125
1362325145350, 304.53125
1362325145383, 304.34375
1362325145416, 305.046875
1362325145449, 325.59375
1362325145482, 313.921875
1362325145515, 311.78125
1362325145548, 320.5625
1362325145581, 298.265625
1362325145615, 303.625
1362325145648, 303.875
1362325145681, 303.40625
1362325145715, 299.078125
1362325145749, 300.140625
