1362829298327, 151.4266815185547
1362829298360, 149.94979858398438
1362829298394, 147.9633331298828
1362829298427, 146.30027770996094
1362829298460, 145.8048095703125
1362829298494, 145.63465881347656
1362829298526, 145.49522399902344
1362829298560, 145.8231964111328
1362829298593, 148.69334411621094
1362829298627, 150.48321533203125
1362829298661, 150.48321533203125
1362829298694, 152.01409912109375
1362829298727, 153.0672149658203
1362829298761, 153.33872985839844
1362829298795, 154.63601684570313
1362829298828, 155.4841766357422
1362829298861, 155.96450805664063
1362829298895, 156.3738250732422
1362829298928, 157.53512573242188
1362829298962, 159.73004150390625
1362829298996, 160.1708526611328
1362829299029, 160.2941436767578
1362829299063, 160.3369598388672
1362829299097, 160.09962463378906
1362829299130, 160.4955596923828
1362829299164, 161.54598999023438
1362829299201, 161.965576171875
1362829299235, 162.56394958496094
1362829299268, 163.55462646484375
1362829299301, 163.23419189453125
1362829299334, 161.16412353515625
1362829299368, 159.26202392578125
1362829299401, 158.3341064453125
1362829299435, 157.70123291015625
1362829299468, 158.7366180419922
1362829299502, 160.14041137695313
1362829299536, 160.08349609375
1362829299569, 159.50807189941406
1362829299601, 161.25111389160156
1362829299634, 163.2744598388672
1362829299667, 164.1788787841797
1362829299701, 165.10317993164063
1362829299735, 166.06015014648438
1362829299769, 166.61614990234375
1362829299802, 166.88739013671875
1362829299836, 168.51087951660156
1362829299870, 170.73434448242188
1362829299903, 172.216552734375
1362829299936, 172.77581787109375
1362829299971, 172.77581787109375
1362829300006, 172.77581787109375
1362829300040, 172.2101593017578
1362829300079, 172.00836181640625
1362829300112, 169.29611206054688
1362829300145, 168.2183837890625
1362829300178, 168.08316040039063
1362829300211, 168.3526153564453
1362829300246, 169.1534423828125
1362829300280, 169.4212646484375
1362829300313, 167.14015197753906
1362829300347, 164.3485107421875
1362829300381, 162.17239379882813
1362829300414, 160.04013061523438
1362829300448, 156.46893310546875
1362829300481, 154.9048309326172
1362829300514, 153.8170928955078
1362829300547, 152.84982299804688
1362829300580, 151.80345153808594
1362829300613, 152.333251953125
1362829300646, 154.05038452148438
1362829300679, 154.59149169921875
1362829300712, 155.0891876220703
1362829300746, 155.03379821777344
1362829300780, 155.08544921875
1362829300813, 154.19664001464844
1362829300846, 153.0716552734375
1362829300879, 152.08621215820313
1362829300913, 151.7051544189453
1362829300946, 152.3358917236328
1362829300979, 153.7342071533203
1362829301013, 154.7501983642578
1362829301047, 156.01492309570313
1362829301080, 157.34033203125
1362829301114, 157.734375
1362829301147, 158.668701171875
1362829301181, 158.0171661376953
1362829301214, 156.82228088378906
1362829301247, 156.05596923828125
1362829301280, 155.76670837402344
1362829301314, 155.5614013671875
1362829301348, 156.0053253173828
1362829301381, 156.0093994140625
1362829301415, 155.25186157226563
1362829301448, 153.9508514404297
1362829301482, 152.3147735595703
1362829301516, 150.99900817871094
1362829301550, 150.57057189941406
1362829301583, 151.1755828857422
1362829301617, 151.55230712890625
1362829301652, 151.04962158203125
1362829301685, 151.45761108398438
1362829301718, 152.73191833496094
1362829301751, 153.92738342285156
1362829301784, 154.77134704589844
1362829301817, 155.43539428710938
1362829301850, 156.49984741210938
1362829301883, 157.50352478027344
1362829301917, 158.86293029785156
1362829301950, 158.99339294433594
1362829301983, 159.6371307373047
1362829302016, 161.1836395263672
1362829302050, 162.51564025878906
1362829302087, 163.78152465820313
1362829302121, 165.9818115234375
1362829302154, 168.28460693359375
1362829302188, 168.88714599609375
1362829302222, 168.0543670654297
1362829302255, 166.91192626953125
1362829302290, 166.70021057128906
1362829302323, 167.1526336669922
1362829302356, 167.45945739746094
1362829302389, 167.64505004882813
1362829302422, 166.17787170410156
1362829302456, 164.7002716064453
1362829302489, 163.58786010742188
1362829302523, 160.3146209716797
1362829302556, 159.6365509033203
1362829302589, 159.6365509033203
1362829302625, 161.98663330078125
1362829302658, 162.62161254882813
1362829302692, 162.09866333007813
1362829302726, 162.82254028320313
1362829302765, 163.91029357910156
1362829302800, 163.91029357910156
1362829302839, 163.91029357910156
1362829302872, 160.45248413085938
1362829302905, 158.83004760742188
1362829302938, 160.05796813964844
1362829302971, 162.58529663085938
1362829303004, 165.22439575195313
1362829303037, 167.5829620361328
1362829303070, 169.466064453125
1362829303106, 169.466064453125
1362829303139, 170.8672332763672
1362829303173, 173.87789916992188
1362829303206, 176.25115966796875
1362829303239, 175.4390411376953
1362829303272, 174.89068603515625
1362829303305, 175.14039611816406
1362829303340, 175.32611083984375
1362829303373, 177.3592987060547
1362829303407, 177.4523162841797
1362829303440, 176.8659210205078
1362829303474, 175.72349548339844
1362829303508, 175.6439971923828
1362829303542, 175.6439971923828
1362829303575, 173.73236083984375
1362829303609, 174.12185668945313
1362829303642, 173.08656311035156
1362829303675, 171.78135681152344
1362829303709, 169.33534240722656
1362829303742, 168.21568298339844
1362829303776, 169.72389221191406
1362829303810, 170.4354705810547
1362829303842, 169.77200317382813
1362829303878, 169.92112731933594
1362829303912, 171.170654296875
1362829303944, 171.56411743164063
1362829303978, 171.74745178222656
1362829304011, 172.57534790039063
1362829304045, 173.46331787109375
1362829304088, 174.7342529296875
1362829304121, 175.6307830810547
1362829304155, 175.61643981933594
1362829304189, 176.2124481201172
1362829304222, 177.8803253173828
1362829304255, 179.02951049804688
1362829304289, 179.14938354492188
1362829304332, 179.14938354492188
1362829304365, 179.14938354492188
1362829304398, 177.51904296875
1362829304431, 178.55543518066406
1362829304464, 178.6399688720703
1362829304497, 178.53619384765625
1362829304530, 176.55062866210938
1362829304563, 175.3247833251953
1362829304597, 175.40411376953125
1362829304630, 175.81072998046875
1362829304666, 175.84930419921875
1362829304699, 176.03106689453125
1362829304733, 176.2483673095703
1362829304766, 174.1429901123047
1362829304800, 174.05331420898438
1362829304833, 174.13829040527344
1362829304866, 176.06304931640625
1362829304899, 179.2130584716797
1362829304933, 183.232421875
1362829304968, 185.80943298339844
1362829305001, 190.03668212890625
1362829305034, 191.25503540039063
1362829305067, 193.33824157714844
1362829305101, 194.71202087402344
1362829305135, 196.65341186523438
1362829305168, 200.86366271972656
1362829305202, 204.25259399414063
1362829305235, 208.07435607910156
1362829305268, 212.46661376953125
1362829305301, 215.74180603027344
1362829305334, 217.96456909179688
1362829305367, 219.81668090820313
1362829305400, 225.14913940429688
1362829305433, 229.84629821777344
1362829305467, 232.34605407714844
1362829305500, 233.23654174804688
1362829305534, 233.94761657714844
1362829305567, 235.49423217773438
1362829305601, 239.08775329589844
1362829305634, 243.6395263671875
1362829305667, 248.11993408203125
1362829305700, 252.03594970703125
1362829305734, 256.4524841308594
1362829305767, 261.1601257324219
1362829305800, 264.41937255859375
1362829305833, 267.57470703125
1362829305866, 271.3262939453125
1362829305899, 274.5594482421875
1362829305932, 277.89215087890625
1362829305965, 279.7591247558594
1362829305999, 281.2918701171875
1362829306033, 282.32958984375
1362829306066, 284.2874755859375
1362829306102, 285.914794921875
1362829306135, 288.0494384765625
1362829306169, 291.30352783203125
1362829306203, 293.3937683105469
1362829306237, 294.8282165527344
1362829306270, 296.1544189453125
1362829306304, 298.05517578125
1362829306337, 299.3842468261719
1362829306370, 300.5457458496094
1362829306403, 300.16888427734375
1362829306437, 298.90985107421875
1362829306471, 298.2487487792969
1362829306504, 298.01165771484375
1362829306538, 299.1441955566406
1362829306571, 298.9841003417969
1362829306605, 295.6347351074219
1362829306639, 291.1850891113281
1362829306672, 289.19281005859375
1362829306705, 288.9448547363281
1362829306738, 288.2934265136719
1362829306772, 288.94451904296875
1362829306805, 290.431884765625
1362829306839, 290.70428466796875
1362829306873, 290.871826171875
1362829306906, 290.9461975097656
1362829306939, 290.9461975097656
1362829306972, 291.42822265625
1362829307005, 292.1133728027344
1362829307057, 292.7123718261719
1362829307090, 294.106689453125
1362829307124, 294.4507141113281
1362829307158, 293.922607421875
1362829307191, 292.18450927734375
1362829307225, 293.004150390625
1362829307258, 294.0809631347656
1362829307291, 293.6105651855469
1362829307324, 293.16937255859375
1362829307357, 291.60009765625
1362829307390, 289.6986083984375
1362829307423, 288.89569091796875
1362829307457, 288.657470703125
1362829307491, 286.78717041015625
1362829307525, 285.3148498535156
1362829307559, 283.88677978515625
1362829307592, 282.51171875
1362829307625, 281.015380859375
1362829307658, 279.73443603515625
1362829307691, 277.8513488769531
1362829307724, 278.31573486328125
1362829307760, 279.255126953125
1362829307791, 279.4903869628906
1362829307825, 279.647216796875
1362829307858, 279.4090576171875
1362829307891, 278.6387939453125
1362829307924, 274.1881408691406
1362829307957, 266.16693115234375
1362829307990, 259.18603515625
1362829308023, 258.1712646484375
1362829308056, 256.8551025390625
1362829308096, 255.57142639160156
1362829308129, 253.78646850585938
1362829308163, 251.40139770507813
1362829308196, 244.83163452148438
1362829308229, 229.3163299560547
1362829308263, 217.9499053955078
1362829308296, 200.6144256591797
1362829308329, 189.0005340576172
1362829308364, 177.15325927734375
1362829308398, 174.8960723876953
1362829308432, 157.41000366210938
1362829308466, 148.6048126220703
1362829308499, 139.17079162597656
1362829308533, 129.362548828125
1362829308567, 123.39543914794922
1362829308600, 118.12580108642578
1362829308633, 118.96520233154297
1362829308667, 114.96764373779297
1362829308700, 298.0448303222656
1362829308733, 281.77178955078125
1362829308767, 259.526123046875
1362829308800, 246.6077880859375
1362829308833, 244.60147094726563
1362829308866, 239.42718505859375
1362829308899, 234.71588134765625
1362829308932, 226.94216918945313
1362829308966, 217.1221466064453
1362829308998, 211.15484619140625
1362829309031, 209.00949096679688
1362829309064, 208.8086395263672
1362829309097, 208.7733917236328
1362829309131, 209.6988983154297
1362829309164, 215.66468811035156
1362829309197, 220.6553192138672
1362829309231, 226.90953063964844
1362829309264, 232.11898803710938
1362829309297, 234.97915649414063
1362829309331, 234.13116455078125
1362829309364, 232.20648193359375
1362829309399, 232.40203857421875
1362829309432, 231.31280517578125
1362829309466, 229.110595703125
1362829309499, 229.73460388183594
1362829309532, 229.6024169921875
1362829309567, 229.6024169921875
1362829309600, 227.2306365966797
1362829309633, 227.73902893066406
1362829309666, 227.73902893066406
1362829309702, 228.31008911132813
1362829309743, 228.31008911132813
1362829309776, 232.8017578125
1362829309809, 235.5476531982422
1362829309843, 239.53717041015625
1362829309878, 243.71865844726563
1362829309911, 247.69439697265625
1362829309944, 251.17764282226563
1362829309977, 254.10498046875
1362829310010, 256.1094970703125
1362829310043, 258.5127258300781
1362829310076, 259.33270263671875
1362829310110, 260.35748291015625
1362829310143, 261.5615234375
1362829310176, 262.7068176269531
1362829310209, 264.4090576171875
1362829310243, 265.8747863769531
1362829310276, 265.9803466796875
1362829310311, 264.7248229980469
1362829310344, 264.4705505371094
1362829310377, 264.82635498046875
1362829310411, 265.18902587890625
1362829310444, 264.7469787597656
1362829310478, 264.6921081542969
1362829310511, 266.2571105957031
1362829310544, 267.9345703125
1362829310577, 268.5795593261719
1362829310611, 269.37664794921875
1362829310645, 270.1466064453125
1362829310678, 269.6815490722656
1362829310711, 268.4519348144531
1362829310744, 268.69097900390625
1362829310777, 270.31719970703125
1362829310810, 271.4710998535156
1362829310844, 272.3648376464844
1362829310877, 273.18756103515625
1362829310910, 273.7669982910156
1362829310944, 273.9524230957031
1362829310978, 274.7542419433594
1362829311011, 276.4140625
1362829311044, 277.33441162109375
1362829311078, 278.77166748046875
1362829311111, 280.01202392578125
1362829311145, 282.1850891113281
1362829311179, 282.5706481933594
1362829311213, 283.3773498535156
1362829311246, 283.1781921386719
1362829311279, 279.3763427734375
1362829311313, 278.95904541015625
1362829311346, 280.1976013183594
1362829311379, 280.8487548828125
1362829311413, 278.0348815917969
1362829311447, 275.28961181640625
1362829311479, 275.3444519042969
1362829311513, 275.92413330078125
1362829311546, 276.2107849121094
1362829311579, 276.4274597167969
1362829311612, 276.8204345703125
1362829311645, 278.6382141113281
1362829311678, 280.44781494140625
1362829311711, 281.9120788574219
1362829311745, 284.34014892578125
1362829311779, 287.5884704589844
1362829311812, 291.1645812988281
1362829311845, 295.7085876464844
1362829311878, 301.32391357421875
1362829311911, 306.1895751953125
1362829311944, 310.4876403808594
1362829311978, 313.3273010253906
1362829312012, 318.74749755859375
1362829312045, 323.37371826171875
1362829312096, 325.8009033203125
1362829312132, 325.8009033203125
1362829312165, 343.5341491699219
1362829312199, 355.5774230957031
1362829312231, 7.18587064743042
1362829312264, 18.953577041625977
1362829312297, 29.911266326904297
1362829312330, 39.62665557861328
1362829312363, 48.51303482055664
1362829312396, 55.969783782958984
1362829312429, 61.281707763671875
1362829312462, 66.0125732421875
1362829312495, 69.85861206054688
1362829312528, 72.69620513916016
1362829312561, 74.67681884765625
1362829312594, 76.29110717773438
1362829312627, 76.15078735351563
1362829312660, 75.04370880126953
1362829312693, 74.31478118896484
1362829312726, 71.94630432128906
1362829312778, 70.09809112548828
1362829312811, 68.77031707763672
1362829312851, 68.95826721191406
1362829312885, 68.97498321533203
1362829312920, 70.51068878173828
1362829312953, 73.5379409790039
1362829312986, 73.39122009277344
1362829313020, 73.11957550048828
1362829313054, 72.53851318359375
1362829313089, 72.00115203857422
1362829313124, 72.02491760253906
1362829313158, 71.14353942871094
1362829313191, 71.03294372558594
1362829313225, 70.90534210205078
1362829313259, 70.86429595947266
1362829313291, 71.3080825805664
1362829313325, 71.64266204833984
1362829313359, 70.87850952148438
1362829313393, 69.98785400390625
1362829313425, 70.61967468261719
1362829313459, 72.05966186523438
1362829313493, 75.22979736328125
1362829313527, 76.64714050292969
1362829313560, 77.28024291992188
1362829313594, 77.34716033935547
1362829313627, 77.10226440429688
1362829313660, 76.97395324707031
1362829313694, 78.19951629638672
1362829313727, 80.09799194335938
1362829313760, 82.11212158203125
1362829313793, 82.90666198730469
1362829313827, 81.90190124511719
1362829313860, 80.88676452636719
1362829313893, 80.24878692626953
1362829313926, 79.60922241210938
1362829313962, 79.27189636230469
1362829313996, 80.32302856445313
1362829314030, 82.3279800415039
1362829314064, 86.90777587890625
1362829314097, 89.98292541503906
1362829314130, 91.68047332763672
1362829314163, 92.44157409667969
1362829314196, 92.7017593383789
1362829314229, 93.45992279052734
1362829314262, 93.98770141601563
1362829314295, 93.63916015625
1362829314328, 93.25145721435547
1362829314361, 93.17351531982422
1362829314394, 93.72171020507813
1362829314427, 93.57009887695313
1362829314460, 93.22311401367188
1362829314494, 93.26466369628906
1362829314527, 93.23564910888672
1362829314560, 92.93120574951172
1362829314593, 93.80696868896484
1362829314626, 94.54483795166016
1362829314659, 94.00234985351563
1362829314692, 92.37873077392578
1362829314735, 92.28973388671875
1362829314768, 94.91824340820313
1362829314802, 97.02336883544922
1362829314835, 99.24337768554688
1362829314869, 101.37472534179688
1362829314902, 100.04486083984375
1362829314935, 95.92117309570313
1362829314968, 91.7603988647461
1362829315001, 90.947021484375
1362829315035, 88.7919692993164
1362829315068, 89.41179656982422
1362829315101, 90.1812973022461
1362829315135, 91.6576156616211
1362829315169, 97.60641479492188
1362829315202, 103.27349853515625
1362829315235, 105.4700927734375
1362829315269, 106.4173812866211
1362829315302, 106.92434692382813
1362829315335, 108.1323013305664
1362829315369, 108.29867553710938
1362829315402, 108.07939147949219
1362829315435, 108.63999938964844
1362829315471, 110.85081481933594
1362829315506, 113.17859649658203
1362829315540, 116.50067901611328
1362829315574, 118.39869689941406
1362829315607, 118.58740997314453
1362829315641, 119.41567993164063
1362829315675, 124.22918701171875
1362829315715, 125.79883575439453
1362829315749, 130.87310791015625
1362829315782, 138.1594696044922
1362829315816, 143.15394592285156
1362829315849, 145.33660888671875
1362829315882, 146.4769287109375
1362829315915, 146.79696655273438
1362829315949, 146.80874633789063
1362829315982, 146.92286682128906
1362829316016, 146.02511596679688
1362829316050, 144.7451934814453
1362829316084, 144.79830932617188
1362829316117, 146.7555389404297
1362829316150, 146.93096923828125
1362829316183, 147.008056640625
1362829316217, 149.050537109375
1362829316251, 152.86949157714844
1362829316284, 155.21844482421875
1362829316317, 158.70108032226563
1362829316350, 162.52479553222656
1362829316383, 165.77247619628906
1362829316417, 170.60357666015625
1362829316450, 170.99325561523438
1362829316489, 171.66236877441406
1362829316523, 172.28330993652344
1362829316558, 171.44960021972656
1362829316594, 172.59129333496094
1362829316626, 172.59129333496094
1362829316659, 172.59129333496094
1362829316692, 176.603759765625
1362829316725, 178.94053649902344
1362829316758, 182.29835510253906
1362829316791, 177.17129516601563
1362829316824, 176.66419982910156
1362829316857, 178.6882781982422
1362829316891, 181.8673095703125
1362829316925, 180.65142822265625
1362829316958, 179.37684631347656
1362829316992, 177.21603393554688
1362829317024, 174.54397583007813
1362829317057, 171.95033264160156
1362829317090, 171.30206298828125
1362829317123, 171.60586547851563
1362829317156, 171.5032501220703
1362829317190, 170.6627655029297
1362829317223, 169.12872314453125
1362829317256, 170.10513305664063
1362829317289, 168.5872039794922
1362829317322, 166.50108337402344
1362829317356, 167.2983856201172
1362829317389, 167.9796600341797
1362829317422, 169.0471649169922
1362829317456, 168.41970825195313
1362829317489, 169.27757263183594
1362829317522, 171.16839599609375
1362829317555, 172.6617889404297
1362829317588, 173.2853546142578
1362829317622, 174.13723754882813
1362829317655, 174.27976989746094
1362829317690, 173.8339080810547
1362829317723, 174.2689208984375
1362829317756, 174.85035705566406
1362829317789, 175.1939239501953
1362829317822, 173.2279815673828
1362829317857, 171.49684143066406
1362829317890, 172.61624145507813
1362829317926, 172.97938537597656
1362829317960, 174.51902770996094
1362829317994, 174.1427764892578
1362829318028, 173.9095916748047
1362829318061, 172.63583374023438
1362829318094, 171.8397216796875
1362829318127, 171.73309326171875
1362829318161, 169.4210968017578
1362829318194, 166.5688018798828
1362829318227, 166.05938720703125
1362829318261, 160.4945068359375
1362829318295, 155.57322692871094
1362829318328, 154.2266845703125
1362829318362, 155.25852966308594
1362829318409, 155.11859130859375
1362829318443, 155.89175415039063
1362829318476, 157.83999633789063
1362829318516, 158.7696075439453
1362829318550, 159.9765167236328
1362829318583, 160.57969665527344
1362829318616, 159.8482208251953
1362829318649, 160.62255859375
1362829318683, 162.42449951171875
1362829318716, 166.59239196777344
1362829318749, 170.0895233154297
1362829318783, 174.4291229248047
1362829318816, 174.88018798828125
1362829318849, 172.5654296875
1362829318883, 171.19943237304688
1362829318916, 169.77780151367188
1362829318949, 168.07847595214844
1362829318983, 166.87030029296875
1362829319016, 166.0389404296875
1362829319049, 165.58802795410156
1362829319096, 165.58802795410156
1362829319130, 165.58802795410156
1362829319163, 158.825927734375
1362829319196, 155.19061279296875
1362829319229, 153.61813354492188
1362829319262, 153.4367218017578
1362829319295, 153.4674530029297
1362829319328, 152.1765899658203
1362829319361, 152.369384765625
1362829319395, 152.4851837158203
1362829319429, 151.1167449951172
1362829319462, 151.31556701660156
1362829319496, 153.010986328125
1362829319529, 154.8243865966797
1362829319565, 157.57371520996094
1362829319598, 160.6586151123047
1362829319631, 162.32635498046875
1362829319664, 163.1343994140625
1362829319697, 164.57351684570313
1362829319731, 166.27940368652344
1362829319764, 166.69088745117188
1362829319797, 166.01292419433594
1362829319830, 166.90200805664063
1362829319863, 167.84934997558594
1362829319897, 167.9306182861328
1362829319931, 167.30072021484375
1362829319965, 167.7923583984375
1362829319998, 170.3212890625
1362829320031, 170.804931640625
1362829320064, 171.5298309326172
1362829320098, 171.34722900390625
1362829320131, 170.14419555664063
1362829320164, 169.39402770996094
1362829320197, 170.49072265625
1362829320230, 171.4329071044922
1362829320263, 171.2107391357422
1362829320296, 169.6664581298828
1362829320330, 165.30369567871094
1362829320363, 160.44631958007813
1362829320396, 160.32452392578125
1362829320429, 161.58763122558594
1362829320462, 161.64483642578125
1362829320495, 162.1888885498047
1362829320529, 163.72225952148438
1362829320562, 164.52456665039063
1362829320595, 165.8918914794922
1362829320628, 166.25686645507813
1362829320662, 167.15109252929688
1362829320695, 167.72608947753906
1362829320728, 168.7489013671875
1362829320761, 170.38914489746094
1362829320794, 171.63389587402344
1362829320829, 172.39813232421875
1362829320863, 171.9429931640625
1362829320899, 171.9429931640625
1362829320932, 171.13140869140625
1362829320965, 168.4157257080078
1362829320998, 166.67930603027344
1362829321031, 166.58932495117188
1362829321064, 166.3285675048828
1362829321097, 165.74876403808594
1362829321131, 165.23214721679688
1362829321164, 164.7232666015625
1362829321197, 163.62078857421875
1362829321230, 161.64736938476563
1362829321264, 159.93978881835938
1362829321297, 157.7837371826172
1362829321340, 156.24615478515625
1362829321373, 151.70811462402344
1362829321406, 150.84129333496094
1362829321439, 152.0554962158203
1362829321472, 153.7339630126953
1362829321506, 153.70458984375
1362829321539, 153.54617309570313
1362829321573, 153.85659790039063
1362829321606, 155.48683166503906
1362829321640, 157.22378540039063
1362829321673, 157.5217742919922
1362829321706, 157.58135986328125
1362829321739, 157.45980834960938
1362829321773, 157.29690551757813
1362829321807, 155.27818298339844
1362829321840, 153.69773864746094
1362829321874, 150.52809143066406
1362829321908, 149.30874633789063
1362829321942, 151.73394775390625
1362829321976, 153.19583129882813
1362829322010, 153.2461700439453
1362829322044, 153.3940887451172
1362829322077, 155.0859832763672
1362829322111, 155.0859832763672
1362829322144, 157.87217712402344
1362829322177, 157.23895263671875
1362829322210, 156.42877197265625
1362829322244, 154.88766479492188
1362829322277, 153.20208740234375
1362829322310, 151.95765686035156
1362829322344, 151.05091857910156
1362829322377, 148.75486755371094
1362829322410, 145.66326904296875
1362829322444, 144.72914123535156
1362829322477, 147.3109130859375
1362829322510, 148.1639404296875
1362829322544, 146.8051300048828
1362829322577, 147.36431884765625
1362829322610, 148.39532470703125
1362829322643, 148.87918090820313
1362829322676, 149.2958526611328
1362829322730, 149.38665771484375
1362829322766, 149.27503967285156
1362829322799, 148.91888427734375
1362829322832, 149.7372589111328
1362829322866, 147.64242553710938
1362829322899, 146.4667205810547
1362829322932, 148.20370483398438
1362829322966, 151.47702026367188
1362829322999, 149.4322052001953
1362829323032, 147.68118286132813
1362829323065, 148.29226684570313
1362829323099, 150.21144104003906
1362829323132, 151.97296142578125
1362829323165, 152.5218505859375
1362829323198, 152.10072326660156
1362829323231, 150.505615234375
1362829323265, 149.2626190185547
1362829323298, 147.09585571289063
1362829323333, 144.41676330566406
1362829323365, 141.8259735107422
1362829323399, 140.2620849609375
1362829323433, 139.49497985839844
1362829323465, 141.4197540283203
1362829323498, 143.3771209716797
1362829323532, 144.64599609375
1362829323565, 144.62020874023438
1362829323599, 144.89236450195313
1362829323634, 144.89236450195313
1362829323670, 146.60873413085938
1362829323704, 146.99058532714844
1362829323741, 147.72268676757813
1362829323775, 148.11753845214844
1362829323808, 147.76394653320313
1362829323842, 146.6423797607422
1362829323876, 146.30372619628906
1362829323909, 146.01560974121094
1362829323942, 146.34999084472656
1362829323975, 148.31085205078125
1362829324008, 150.94300842285156
1362829324041, 151.45001220703125
1362829324075, 153.74281311035156
1362829324108, 156.26654052734375
1362829324141, 157.34410095214844
1362829324175, 156.2789764404297
1362829324208, 154.3822479248047
1362829324241, 151.9329833984375
1362829324276, 149.08328247070313
1362829324309, 146.21417236328125
1362829324342, 143.6392822265625
1362829324375, 142.52293395996094
1362829324408, 141.77867126464844
1362829324441, 140.91754150390625
1362829324474, 140.6692657470703
1362829324508, 142.82437133789063
1362829324542, 145.5123291015625
1362829324575, 147.0500030517578
1362829324609, 148.44573974609375
1362829324643, 150.130859375
1362829324676, 151.48521423339844
1362829324709, 152.32333374023438
1362829324742, 152.5966339111328
1362829324775, 152.43447875976563
1362829324808, 152.42703247070313
1362829324841, 152.50601196289063
1362829324874, 152.32009887695313
1362829324907, 152.28268432617188
1362829324940, 151.81100463867188
1362829324973, 151.59730529785156
1362829325006, 153.53903198242188
1362829325040, 155.61459350585938
1362829325073, 155.4203643798828
1362829325107, 156.38633728027344
1362829325139, 157.88087463378906
1362829325172, 159.12619018554688
1362829325205, 158.44578552246094
1362829325238, 156.853515625
1362829325273, 156.04017639160156
1362829325308, 151.95303344726563
1362829325340, 150.47117614746094
1362829325374, 148.87118530273438
1362829325407, 147.3690185546875
1362829325441, 146.9689178466797
1362829325474, 145.8749237060547
1362829325528, 145.3486328125
1362829325562, 149.08677673339844
1362829325594, 149.55665588378906
1362829325627, 149.99420166015625
1362829325660, 152.50148010253906
1362829325693, 153.49639892578125
1362829325726, 154.35025024414063
1362829325760, 154.33255004882813
1362829325794, 154.4182891845703
1362829325827, 154.08319091796875
1362829325860, 154.6648406982422
1362829325893, 155.02407836914063
1362829325926, 154.3329620361328
1362829325959, 152.69610595703125
1362829325992, 154.10202026367188
1362829326026, 155.00970458984375
1362829326059, 156.3192901611328
1362829326092, 157.02838134765625
1362829326128, 157.87728881835938
1362829326161, 157.87728881835938
1362829326194, 157.87728881835938
1362829326230, 158.5939178466797
1362829326263, 161.2208709716797
1362829326297, 159.43930053710938
1362829326330, 156.97451782226563
1362829326363, 154.98951721191406
1362829326396, 154.1509552001953
1362829326430, 153.77117919921875
1362829326463, 154.60311889648438
1362829326497, 154.8462371826172
1362829326531, 155.0739288330078
1362829326564, 157.28085327148438
1362829326597, 159.49398803710938
1362829326632, 160.1363525390625
1362829326665, 160.8732147216797
1362829326698, 161.42706298828125
1362829326731, 161.72438049316406
1362829326765, 161.28570556640625
1362829326798, 162.40573120117188
1362829326831, 163.26254272460938
1362829326865, 163.30197143554688
1362829326899, 163.2106475830078
1362829326932, 163.4480743408203
1362829326972, 163.4480743408203
1362829327006, 163.0494842529297
1362829327041, 163.59425354003906
1362829327075, 164.7027130126953
1362829327108, 164.62606811523438
1362829327142, 164.7426300048828
1362829327176, 165.7932891845703
1362829327209, 167.4750213623047
1362829327242, 168.0304412841797
1362829327275, 168.3647003173828
1362829327308, 167.93125915527344
1362829327341, 167.424560546875
1362829327374, 166.94374084472656
1362829327407, 165.987060546875
1362829327440, 165.80238342285156
1362829327474, 165.96241760253906
1362829327507, 164.00445556640625
1362829327541, 162.31752014160156
1362829327575, 161.20814514160156
1362829327608, 160.90440368652344
1362829327641, 160.57394409179688
1362829327674, 160.4318084716797
1362829327708, 162.1527557373047
1362829327742, 164.317626953125
1362829327775, 165.30209350585938
1362829327808, 165.9508514404297
1362829327841, 165.2531280517578
1362829327875, 164.94850158691406
1362829327908, 165.57615661621094
1362829327941, 166.4164276123047
1362829327974, 166.0159454345703
1362829328007, 165.27098083496094
1362829328040, 166.84568786621094
1362829328073, 168.84304809570313
1362829328107, 169.3184814453125
1362829328141, 170.13238525390625
1362829328175, 170.28358459472656
1362829328209, 170.48963928222656
1362829328243, 170.23297119140625
1362829328277, 169.7126007080078
1362829328310, 169.64097595214844
1362829328345, 169.79946899414063
1362829328378, 168.3673553466797
1362829328411, 167.16937255859375
1362829328444, 166.57310485839844
1362829328477, 165.33241271972656
1362829328510, 164.36834716796875
1362829328543, 163.44906616210938
1362829328576, 161.63133239746094
1362829328609, 159.7588653564453
1362829328642, 159.4123077392578
1362829328675, 159.6865234375
1362829328708, 160.0806884765625
1362829328742, 159.9796905517578
1362829328775, 161.52003479003906
1362829328808, 163.19326782226563
1362829328841, 163.5989990234375
1362829328875, 163.04531860351563
1362829328908, 162.46392822265625
1362829328942, 162.28121948242188
1362829328976, 161.97201538085938
1362829329009, 161.94129943847656
1362829329042, 162.31924438476563
1362829329075, 162.84890747070313
1362829329108, 163.5282745361328
1362829329141, 165.5257568359375
1362829329175, 167.5343780517578
1362829329208, 168.29193115234375
1362829329241, 168.12281799316406
1362829329275, 165.34793090820313
1362829329308, 162.11141967773438
1362829329341, 160.85350036621094
1362829329374, 161.90721130371094
1362829329408, 164.35401916503906
1362829329442, 165.7584686279297
1362829329475, 166.43057250976563
1362829329508, 166.6858673095703
1362829329542, 166.01979064941406
1362829329576, 164.08262634277344
1362829329609, 162.87429809570313
1362829329643, 160.89622497558594
1362829329677, 159.40257263183594
1362829329711, 158.7664337158203
1362829329757, 159.60546875
1362829329800, 160.34808349609375
1362829329833, 162.655029296875
1362829329866, 164.91748046875
1362829329899, 164.91748046875
